9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.37979824990747,9.379799,9.379799,9.379799,9.37979849948316,9.37979850034453,9.379799,9.379799,9.379799,9.37979966706001,9.37979924938249,9.379799,9.379799,9.379799,9.379799,9.379799,9.37979950050683,9.37979949941549,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.37979900219916,9.37979924892476,9.37979899930952,9.37979825118152,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.37979800073401,9.37979883483472,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799
9.379799,9.379799,9.37979833474701,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.37979833198734,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.3798,9.3798,9.379801,9.37980150268946,9.3798022523938,9.379803,9.379803,9.37980466479412,9.37980450528529,9.37980500221135,9.379806,9.379807,9.379807,9.37980700421941,9.379808,9.379809,9.37980925253981,9.37981000189178,9.379811,9.37981100232142,9.379812,9.379813,9.379813,9.379813,9.37981325226279,9.37981400572109,9.37981549421359,9.379816,9.379816,9.37981700201062,9.379818,9.3798180028302,9.379819,9.37981900269067,9.37982,9.379821,9.37982125268317,9.37982200333993,9.379823,9.37982350325994,9.379824,9.3798240051048,9.379825,9.379826,9.37982675257237,9.379827,9.37982775326454,9.37982800264185,9.379829,9.37983,9.37983,9.379831,9.37983150602603,9.37983200329974,9.379833,9.37983300310068,9.379834,9.37983400296065,9.379835,9.379836,9.37983625339534,9.37983700343065,9.379838,9.379838,9.379839,9.37983900383912,9.37984,9.37984,9.379841,9.37984133575334,9.379842,9.37984299699889,9.37984250721678,9.379844,9.379844,9.379845,9.379845
9.379846,9.379846,9.379847,9.379847,9.379848,9.379848,9.379849,9.379849,9.37984950385039,9.37985,9.37985,9.37985075415416,9.379851,9.37985175425425,9.379852,9.379852,9.379853,9.379853,9.379854,9.379854,9.379854,9.379854,9.379854,9.37985450709858,9.379855,9.379855,9.3798550039992,9.379856,9.379856,9.379856,9.379857,9.379857,9.379857,9.379857,9.379858,9.379858,9.379858,9.379858,9.37985866973456,9.379859,9.379859,9.379859,9.379859,9.379859,9.37986,9.37986050839329,9.37986,9.37986,9.37986,9.37986,9.37986,9.37986,9.3798605039504,9.379861,9.379861,9.379861,9.379861,9.379861,9.379861,9.37986074577458,9.37986050419916,9.379861,9.379861,9.379861,9.379861,9.379861,9.379861,9.379861,9.379861,9.37985949115442,9.37986000440308,9.37986074495101,9.37986,9.37986,9.37986,9.37986,9.3798590049975,9.37985949049049,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859,9.379859
9.37985832959776,9.379858,9.379858,9.379858,9.379858,9.37985774464465,9.379857,9.379857,9.379857,9.379856496,9.379856,9.379856,9.379856,9.379855,9.379855,9.37985448888889,9.379854,9.379854,9.379854,9.379854,9.379854,9.379854,9.379853,9.3798527444978,9.379852,9.379852,9.37985199449945,9.379851,9.379851,9.37985024457771,9.37985,9.37985,9.37984898929893,9.37984875570228,9.37984899439776,9.37984825594881,9.379849,9.379849,9.379849,9.379849,9.379849,9.379849,9.379849,9.379849,9.379849,9.37984772037204,9.37983286354542,9.37979553129374,9.37973562207558,9.37964205438912,9.37953615152728,9.37942190810811,9.37926043408682,9.37917007793765,9.378881952,9.37873236972605,9.37851431433143,9.37827976184763,9.37802860927815,9.37775883938394,9.37747449054906,9.37717607334133,9.37686233533413,9.37653469865067,9.37619264335035,9.37583791466827,9.37547117472231,9.3750892061969,9.3746965060506,9.37429242154215,9.37387768235882,9.3734500550055,9.37301311558091,9.3725665802099,9.37210850139972,9.37159156778644,9.37110218063613,9.37067293633634,9.37011849370126,9.36968207058588,9.36917221838736,9.36865200720072,9.36812404077961,9.36758934323432,9.36704796460708,9.36649749319728,9.36594243958021,9.36537998259826,9.36481001530612,9.36417461204482,9.3635768770246,9.36305823823824,9.36239413585182,9.36187379567957,9.36126969486949,9.36066114417117,9.36004767866787,9.3594298147926,9.35880533723138,9.35811232613261,9.35746316493334,9.35690052092092,9.35618286662667,9.35562218748749,9.35497127966017,9.35410306603962,9.35366395182409,9.35300537214886,9.35234159910045,9.35147217026595,9.35109695649853,9.3501080562,9.34965582868566,9.34897802721088,9.34815798438907,9.34761550069986,9.34692580438044,9.34623582068965,9.34554422222222,9.34484876704659
9.34415280833833,9.34345394081184,9.34275348844885,9.34205052581033,9.34134447426287,9.34063728414317,9.33992781008101,9.33921612557489,9.33850382878015,9.33778859063625,9.33692448635682,9.33621002459508,9.33563310081008,9.33491137942412,9.33418842028985,9.33346343564356,9.33273720145971,9.33201020732073,9.33128278631453,9.33055154655466,9.3298203687475,9.32908860017996,9.32835529694061,9.32762035294118,9.3268848197901,9.32592361066107,9.32551072002134,9.3244254662,9.32393143977591,9.32319088545418,9.32259940636254,9.32146046166667,9.32096546826587,9.32020823423423,9.31937536945944,9.31872744511098,9.31798016381638,9.31731104870487,9.31618748656935,9.31568841971606,9.31498684103179,9.31423673265347,9.31348563287343,9.31273515451545,9.31198306162465,9.31123030723072,9.31047791564218,9.3097244851396,9.3086713692,9.30841970253333,9.30726016486739,9.3067835254949,9.30564852420968,9.30514332212885,9.30443591444011,9.30367911091127,9.30292193939394,9.30216408766136,9.30140477771108,9.30064560669665,9.29988672569028,9.29912843981204,9.29836846996502,9.29760849684969,9.29684809553821,9.29608690269027,9.2950222368,9.29476890346667,9.29379482918292,9.2930254650465,9.29225532432973,9.29146328474305,9.29059169961977,9.28990946782574,9.28912142737095,9.28832897211394,9.28753222205544,9.28673246786607,9.28624057657658,9.28496403945089,9.28447944194194,9.28323005358928,9.28268397158864,9.28186447690462,9.28104339112178,9.28021911861186,9.27939175024995,9.27856040731854,9.27772613813814,9.2768876882494,9.27604509549549,9.27519576668665,9.27434136863686,9.27348123762376,9.27261559615961,9.27174462233564,9.2708674140414,9.26998487786107,9.2690985052052,9.26820554559088,9.26730805547226,9.26640454509098,9.26550161344538,9.26457219264588,9.26379800853504,9.26275078674265,9.26182694817927,9.26089941531694,9.25997108663069,9.25901709009009,9.25822455097961,9.25690425510204,9.25657479176659,9.25525452739452,9.25430821668667,9.25353153916867,9.25238855935594,9.25142861404562,9.25046432243878,9.24979205488902
9.24852769036904,9.24755576044791,9.24695654246795,9.24561021735653,9.24462729411765,9.24364452369526,9.24286159028194,9.24141562786667,9.24107370865827,9.23969780203959,9.2387109672771,9.23790190772918,9.23671663317337,9.23571993707483,9.23472013373313,9.23371996160768,9.23271643358321,9.23181903443444,9.230309204,9.22963837066667,9.22869847746127,9.22766808932854,9.22681583810095,9.22566235372314,9.2246492484994,9.2233258045977,9.222761165,9.22160217391304,9.2205857760104,9.21956622975405,9.21893506954437,9.21753051533333,9.21650358338333,9.21548016636691,9.21466663265306,9.21309472414483,9.21241120683453,9.21136379264147,9.21022097079416,9.20964015661566,9.20816758978463,9.20746478158158,9.2062405854829,9.20531666826635,9.20376666479925,9.20307805602241,9.20250771471471,9.20087624361794,9.20025778991597,9.19866937864854,9.19798122988506,9.19713887387388,9.19590513687263,9.19497767786443,9.19342491975185,9.19307804496031,9.19175745690862,9.19071997479748,9.19007877263622,9.18843678046667,9.18781464838129,9.18621975921851,9.1855279795041,9.1844625945946,9.18330521815637,9.18239948795602,9.18135848574002,9.18031577981009,9.17948821695661,9.1779620172,9.17759710710711,9.17614552329534,9.17510810744298,9.17403883283343,9.17287886583983,9.17228851784108,9.17079540626667,9.17008304744745,9.16883872233883,9.16790332773445,9.1663332374283,9.16563462464986,9.16505454354354,9.16340392469679,9.16277892383808,9.16151834923492,9.16047263567287,9.15974556435643,9.15838100830332,9.15733336830536,9.15668405938812,9.15524455777822,9.15419060152106,9.15325258633093,9.15209429175412,9.15104751365956,9.15021373741007,9.1486793998399,9.14831023826643,9.14685524677661,9.146217004004,9.14476049670066,9.14371882882883,9.14286359001996,9.14162155408918,9.14076658428315,9.13951700479616,9.13857778991597,9.13741964845392,9.13636812417517,9.13553366706659,9.13415746084608,9.13308570345195,9.13236891611612,9.13111891421716,9.13017956208758,9.12860627748901,9.12825641743303,9.12692012743628,9.1261906339634
9.12481943405276,9.12409068806239,9.1227214820482,9.1216712041429,9.12103000959233,9.11957126792679,9.11893033233353,9.11747118391839,9.11642306590659,9.11548255322339,9.11390934000133,9.11356010348737,9.11222202608696,9.11117359050475,9.11012818229947,9.10905208108108,9.10817048666133,9.10697340484048,9.1061399024317,9.10460200146696,9.10423165288596,9.10277132133213,9.10212897501999,9.10066804421769,9.10002624324324,9.09856384063187,9.0979221019019,9.09646094932534,9.09581843863864,9.09435673187319,9.09371281306171,9.09225347861711,9.09120826866867,9.09012555482325,9.08924543206667,9.08804611081108,9.08721033113377,9.08566965686471,9.08529765968064,9.0838384467127,9.08319547082334,9.08173594081184,9.08109075524895,9.07963111637672,9.07858003522466,9.07763883093525,9.07647570557056,9.07553484823035,9.07437187762448,9.07331965477261,9.07248415966387,9.07121609895052,9.07038160364146,9.06911223398301,9.06827656508698,9.06700922368948,9.06617364927015,9.06463301079784,9.0642634004004,9.06280199119912,9.06215976516517,9.06037688212358,9.05979499519904,9.05859346388972,9.05775918241824,9.05649060556055,9.05543877391304,9.05470911764706,9.05333492333833,9.05228332763276,9.0516399666267,9.05017934564195,9.04953723183183,9.04807552853573,9.0470301440008,9.04617056500899,9.04492673211431,9.04406681041041,9.04282207918416,9.04196314754755,9.04072001940776,9.03985896756757,9.03861597909791,9.03753245705706,9.03665399840096,9.03545524271553,9.03461833912696,9.03334970147015,9.03251538015206,9.03097456890577,9.03060326498801,9.02914335222955,9.02848719476105,9.027048052,9.02598770557056,9.02504688155922,9.02388363977205,9.02283233553289,9.02199703719256,9.02072825134973,9.01989299520096,9.01862516716657,9.01778937383738,9.01652085222955,9.01568564927014,9.01441743714371,9.01358199520096,9.01231343181364,9.01147843881224,9.01021101610161,9.00937475564887,9.0081065562894,9.00727035462907,9.00600353881553,9.00516737383738,9.00389853325333,9.00306339672066,9.00179570147015,9.00096086554622,8.99969106105116
8.99885637383738,8.9975880954809,8.99675327044591,8.99548394695835,8.99464899159664,8.99338147203042,8.99254589205398,8.99127741449275,8.99022514139898,8.98917372113943,8.98851685482903,8.9870782206892,8.9860183725255,8.98507777287729,8.98391404744781,8.98297398289829,8.98181047160568,8.98087081488149,8.979294875025,8.9789441118443,8.97760318550725,8.97687219723807,8.9755008245772,8.9747699869987,8.97339613235294,8.97266670987099,8.97116137418366,8.97043846186186,8.96919473023488,8.96833483403404,8.96709293153153,8.96623142366107,8.96498776857686,8.96412646186186,8.96288497729092,8.96202432892893,8.96077982723455,8.95992013613614,8.95867678524295,8.95781696756757,8.95657371345731,8.95571285885886,8.95447166746699,8.95360942874252,8.95236389672066,8.95150188588589,8.95025268366327,8.94938536970424,8.94812685058506,8.94725406654676,8.94598487367367,8.94487061787642,8.94396482619715,8.94271656915692,8.94184308280828,8.94050591394303,8.93961999080184,8.93826178374325,8.93736034373125,8.93597618896221,8.93505869526095,8.93365051595159,8.93271580128013,8.93127945890822,8.93007675862069,8.92923531581581,8.92763288662268,8.92677377164567,8.9251379645071,8.9242635971223,8.92259165606879,8.9216957939794,8.91998974760192,8.91907359099099,8.91733158363345,8.91639698260348,8.91461630372149,8.9128102470247,8.91204163267347,8.91043429267805,8.90930761936194,8.90757405187406,8.90612279977998,8.90510711764706,8.90317414285714,8.90213859935994,8.90016731934452,8.8991121632653,8.89710234182654,8.89554825197638,8.89457201621622,8.8924128761581,8.89080417821782,8.88936541836735,8.88692217526323,8.88582844608823,8.88492512012012,8.88261633333333,8.88159140920921,8.87924811087803,8.87820654954955,8.87582706115108,8.87477134834835,8.87235789605197,8.87061759455946,8.86917458258258,8.8670672705082,8.86546965997001,8.86348147601919,8.86186688551986,8.85985358770615,8.85802355755396,8.85656665766577,8.8543363735253,8.85286335722855,8.85061369456109,8.84912578637864,8.846231845,8.84496147570486,8.84306213409387
8.84154963788969,8.83924264116412,8.83732159541679,8.83598608995502,8.8325102143928,8.83202670614693,8.82906815516897,8.82783813945578,8.82490981506667,8.8242581484,8.82175548776346,8.82039344451116,8.81782462376237,8.81585354524525,8.8146172206235,8.81192037492502,8.80992697780444,8.80794842206235,8.80637899279496,8.80399103960396,8.80160327762776,8.8000484318,8.79727868199387,8.79662061188858,8.7938552124,8.79250012789768,8.79015874172913,8.78839837766436,8.78545720915033,8.78480361437908,8.7823066214757,8.78035193489349,8.77840651715172,8.77646297959184,8.77452528075962,8.77259385810067,8.77066951335935,8.76875222338831,8.76684278387839,8.76493947283098,8.76304359265927,8.76115800269865,8.75928183968778,8.75741288922216,8.75555518347339,8.7537054065967,8.751868010001,8.75004040424042,8.74822390459046,8.74642020208083,8.74462832123938,8.74284983913565,8.7410813908046,8.73932882763447,8.73758933853541,8.73586085618562,8.73413900630252,8.73201481103779,8.73139851531532,8.72877810166667,8.72745048124813,8.72531905258948,8.72398992008265,8.72259555432173,8.72038684649737,8.71934622128908,8.71789412061206,8.71620310854573,8.71445799713276,8.71335871690183,8.71128506338732,8.70971844281144,8.70899264907019,8.70743160736074,8.70582194634406,8.70481195978391,8.70345834653861,8.70212758553157,8.70031025554889,8.69988284103179,8.69793839270958,8.69689547509004,8.69548844,8.69460747430514,8.69319735694987,8.69206240610423,8.69115897960408,8.68972647644765,8.68884215499533,8.687926192004,8.6864984032,8.68583506986667,8.68491205750575,8.68365880983803,8.68303430841589,8.68184955628874,8.68126358170915,8.68033091183829,8.67938414663734,8.67879987912418,8.67787552075208,8.67713851493333,8.67641181278128,8.6757193878,8.6750383845692,8.67426016976605,8.67371366753333,8.67319572645471,8.6725087948,8.67208648855572,8.67142252092092,8.6708962594962,8.6703828889889,8.66989565106667,8.66951354398079,8.66892189528378,8.66856372055489,8.66807321295741,8.66774171872292,8.66728224879952
8.66697049929986,8.66653939332134,8.66615250683197,8.66587784353742,8.66554061069465,8.66522011344398,8.66490415336134,8.66460172046667,8.66430488882218,8.66402284606158,8.66374436132774,8.66347905894512,8.66326990189019,8.66294160229885,8.66267663865546,8.66248833166733,8.66225741091782,8.66199404407548,8.6618087288,8.66163306390639,8.6614005001667,8.66123575022489,8.66101695905028,8.66086536734694,8.66067526723966,8.66055681001001,8.66041430768206,8.66032884389072,8.66022033159965,8.66015830873333,8.6601221588729,8.66007307666667,8.66005494164332,8.66005077330932,8.66006138218046,8.66008720518459,8.66011303239352,8.66017136363636,8.6602206018,8.66028231242497,8.66039897413851,8.6604647943078,8.660606769,8.66072760233333,8.66082129525905,8.66098406026986,8.66114791191572,8.66127306918616,8.6614422530012,8.6615768561621,8.6618339035719,8.66202799260296,8.66223028966667,8.66239605133333,8.66261479651861,8.66283369525523,8.66301842582583,8.66332849790168,8.6635945476,8.6637929703274,8.66405328691476,8.66436643276023,8.664597296674,8.66479924737316,8.66513625174965,8.66541730993801,8.66565069316137,8.66603571358543,8.66628160686667,8.66654648394839,8.66697703333333,8.66718536666667,8.66760730107957,8.66782221511395,8.66825625131693,8.66847712882577,8.66892148990606,8.66914635498701,8.66946866626651,8.66992265547114,8.67015517557557,8.67054496759676,8.67095264581251,8.67125424092409,8.67171845309062,8.67205554466667,8.67230435832833,8.67278921175765,8.67304127280912,8.67353361145562,8.67378481294964,8.67420443937575,8.67464387755102,8.67496816856629,8.67541158774912,8.67573828234353,8.6761872354,8.67647581763647,8.67694882993197,8.6773379816,8.67773946580684,8.6781319644,8.67845320006008,8.67897696304066,8.67941689662532,8.67973824524905,8.68014901609195,8.68055022797893,8.68087892619262,8.68128756611694,8.68186138775646,8.68213700059952,8.68252751275127,8.68307558293333,8.68335441344134,8.68381662307539,8.68429793233333,8.68460632333533,8.68510759321525,8.68551627814437
