13194.07,2000,5439.162,13177.57,2000,5425.292,13220.32,2000,5401.22,13162.31,2000,5461.068,13187.74,2000,5409.948
13195.14,2000,5439.324,13177.5,2000,5426.373,13221.06,2000,5402.01,13161.89,2000,5462.07,13187.84,2000,5411.026
13196.16,2000,5439.689,13177.4,2000,5427.451,13221.83,2000,5402.775,13161.45,2000,5463.057,13187.99,2000,5412.1
13197.18,2000,5440.056,13177.25,2000,5428.525,13222.62,2000,5403.515,13160.97,2000,5464.029,13188.16,2000,5413.168
13198.2,2000,5440.421,13177.08,2000,5429.594,13223.44,2000,5404.228,13160.46,2000,5464.985,13188.37,2000,5414.231
13199.22,2000,5440.787,13176.87,2000,5430.656,13224.27,2000,5404.915,13159.92,2000,5465.924,13188.62,2000,5415.286
13200.12,2000,5441.391,13176.62,2000,5431.711,13225.13,2000,5405.573,13159.35,2000,5466.845,13188.9,2000,5416.332
13201.02,2000,5441.994,13176.34,2000,5432.757,13226.02,2000,5406.203,13158.75,2000,5467.747,13189.22,2000,5417.369
13201.92,2000,5442.598,13176.02,2000,5433.794,13226.92,2000,5406.804,13158.13,2000,5468.633,13189.57,2000,5418.394
13202.82,2000,5443.201,13175.67,2000,5434.819,13227.84,2000,5407.375,13157.49,2000,5469.513,13189.95,2000,5419.408
13203.72,2000,5443.805,13175.29,2000,5435.833,13228.78,2000,5407.916,13156.85,2000,5470.385,13190.36,2000,5420.408
13204.41,2000,5444.64,13174.88,2000,5436.833,13229.73,2000,5408.426,13156.2,2000,5471.251,13190.81,2000,5421.395
13205.1,2000,5445.476,13174.43,2000,5437.82,13230.7,2000,5408.904,13155.54,2000,5472.11,13191.29,2000,5422.366
13205.79,2000,5446.311,13173.95,2000,5438.791,13231.69,2000,5409.35,13154.87,2000,5472.962,13191.8,2000,5423.321
13206.48,2000,5447.146,13173.44,2000,5439.746,13232.69,2000,5409.763,13154.19,2000,5473.807,13192.35,2000,5424.259
13207.17,2000,5447.981,13172.9,2000,5440.684,13233.71,2000,5410.144,13153.54,2000,5474.674,13192.92,2000,5425.178
13207.59,2000,5448.976,13172.32,2000,5441.604,13234.73,2000,5410.491,13152.92,2000,5475.562,13193.52,2000,5426.079
13208.02,2000,5449.971,13171.72,2000,5442.504,13235.77,2000,5410.804,13152.31,2000,5476.454,13194.15,2000,5426.959
13208.45,2000,5450.966,13171.09,2000,5443.384,13236.82,2000,5411.083,13151.69,2000,5477.341,13194.81,2000,5427.818
13208.88,2000,5451.961,13170.43,2000,5444.243,13237.87,2000,5411.328,13151.06,2000,5478.225,13195.5,2000,5428.655
13209.31,2000,5452.957,13169.74,2000,5445.08,13238.94,2000,5411.538,13150.43,2000,5479.104,13196.21,2000,5429.469
13209.47,2000,5454.028,13169.03,2000,5445.894,13240,2000,5411.713,13149.79,2000,5479.979,13196.96,2000,5430.259
13209.63,2000,5455.099,13168.29,2000,5446.684,13241.08,2000,5411.854,13149.14,2000,5480.85,13197.72,2000,5431.024
13209.79,2000,5456.17,13167.52,2000,5447.45,13242.16,2000,5411.958,13148.5,2000,5481.717,13198.51,2000,5431.765
13209.95,2000,5457.242,13166.73,2000,5448.19,13243.24,2000,5412.028,13147.84,2000,5482.582,13199.33,2000,5432.479
13210.11,2000,5458.313,13165.91,2000,5448.904,13244.32,2000,5412.063,13147.19,2000,5483.444,13200.17,2000,5433.165
13210.03,2000,5459.393,13165.07,2000,5449.59,13245.4,2000,5412.062,13146.53,2000,5484.304,13201.03,2000,5433.824
13209.94,2000,5460.473,13164.21,2000,5450.249,13246.49,2000,5412.025,13145.87,2000,5485.162,13201.91,2000,5434.454
13209.85,2000,5461.553,13163.33,2000,5450.879,13247.57,2000,5411.953,13145.2,2000,5486.018,13202.81,2000,5435.055
13209.76,2000,5462.633,13162.43,2000,5451.48,13248.65,2000,5411.845,13144.54,2000,5486.873,13203.73,2000,5435.626
13209.68,2000,5463.713,13161.51,2000,5452.052,13249.72,2000,5411.703,13143.87,2000,5487.727,13204.67,2000,5436.167
13209.59,2000,5464.793,13160.57,2000,5452.593,13250.79,2000,5411.525,13143.2,2000,5488.58,13205.62,2000,5436.677
13209.26,2000,5465.825,13159.62,2000,5453.103,13251.85,2000,5411.313,13142.54,2000,5489.434,13206.6,2000,5437.156
13208.93,2000,5466.857,13158.65,2000,5453.582,13252.91,2000,5411.065,13141.87,2000,5490.288,13207.58,2000,5437.602
13208.6,2000,5467.889,13157.66,2000,5454.028,13253.95,2000,5410.784,13141.2,2000,5491.142,13208.58,2000,5438.016
13208.27,2000,5468.92,13156.66,2000,5454.442,13254.99,2000,5410.468,13140.54,2000,5491.998,13209.6,2000,5438.397
13207.94,2000,5469.952,13155.64,2000,5454.823,13256.01,2000,5410.119,13139.88,2000,5492.854,13210.63,2000,5438.745
13207.61,2000,5470.984,13154.62,2000,5455.17,13257.03,2000,5409.736,13139.22,2000,5493.713,13211.66,2000,5439.059
13207.28,2000,5472.016,13153.58,2000,5455.484,13258.03,2000,5409.321,13138.56,2000,5494.574,13212.71,2000,5439.338
13206.71,2000,5472.942,13152.53,2000,5455.764,13259.01,2000,5408.873,13137.91,2000,5495.438,13213.76,2000,5439.583
13206.15,2000,5473.868,13151.48,2000,5456.009,13259.98,2000,5408.393,13137.25,2000,5496.303,13214.83,2000,5439.794
13205.59,2000,5474.794,13150.42,2000,5456.22,13260.94,2000,5407.881,13136.61,2000,5497.172,13215.9,2000,5439.97
13205.03,2000,5475.721,13149.35,2000,5456.396,13261.88,2000,5407.338,13135.96,2000,5498.043,13216.97,2000,5440.11
13204.46,2000,5476.647,13148.27,2000,5456.536,13262.8,2000,5406.765,13135.32,2000,5498.918,13218.05,2000,5440.216
13203.9,2000,5477.573,13147.19,2000,5456.642,13263.7,2000,5406.162,13134.71,2000,5499.814,13219.12,2000,5440.356
13203.34,2000,5478.5,13146.11,2000,5456.712,13264.58,2000,5405.53,13134.13,2000,5500.729,13220.19,2000,5440.532
13202.59,2000,5479.285,13145.03,2000,5456.747,13265.43,2000,5404.87,13133.58,2000,5501.663,13221.25,2000,5440.743
13201.85,2000,5480.07,13143.95,2000,5456.746,13266.28,2000,5404.187,13133.07,2000,5502.614,13222.31,2000,5440.988
13201.1,2000,5480.855,13142.86,2000,5456.71,13267.11,2000,5403.491,13132.58,2000,5503.581,13223.36,2000,5441.268
13200.36,2000,5481.64,13141.78,2000,5456.638,13267.93,2000,5402.783,13132.12,2000,5504.564,13224.39,2000,5441.582
13199.61,2000,5482.425,13140.7,2000,5456.531,13268.74,2000,5402.063,13131.7,2000,5505.561,13225.42,2000,5441.929
13198.86,2000,5483.21,13139.63,2000,5456.389,13269.53,2000,5401.329,13131.31,2000,5506.572,13226.44,2000,5442.31
13198.12,2000,5483.996,13138.56,2000,5456.212,13270.32,2000,5400.582,13130.95,2000,5507.595,13227.44,2000,5442.724
13197.23,2000,5484.623,13137.5,2000,5456,13271.09,2000,5399.823,13130.63,2000,5508.628,13228.42,2000,5443.17
13196.35,2000,5485.25,13136.44,2000,5455.753,13271.85,2000,5399.051,13130.34,2000,5509.672,13229.4,2000,5443.649
13195.47,2000,5485.878,13135.4,2000,5455.472,13272.6,2000,5398.266,13130.08,2000,5510.725,13230.35,2000,5444.159
13194.59,2000,5486.505,13134.36,2000,5455.157,13273.33,2000,5397.469,13129.86,2000,5511.786,13231.29,2000,5444.7
13193.7,2000,5487.133,13133.34,2000,5454.808,13274.05,2000,5396.66,13129.68,2000,5512.853,13232.21,2000,5445.271
13192.82,2000,5487.76,13132.32,2000,5454.426,13274.76,2000,5395.839,13129.53,2000,5513.926,13233.11,2000,5445.872
13191.94,2000,5488.388,13131.32,2000,5454.011,13275.45,2000,5395.006,13129.41,2000,5515.003,13233.99,2000,5446.502
13191.05,2000,5489.015,13130.34,2000,5453.563,13276.13,2000,5394.163,13129.33,2000,5516.083,13234.85,2000,5447.161
13190.07,2000,5489.461,13129.36,2000,5453.083,13276.8,2000,5393.308,13129.29,2000,5517.166,13235.69,2000,5447.848
13189.08,2000,5489.907,13128.41,2000,5452.572,13277.45,2000,5392.443,13129.28,2000,5518.25,13236.51,2000,5448.562
13188.09,2000,5490.353,13127.47,2000,5452.029,13278.09,2000,5391.568,13129.29,2000,5519.333,13237.3,2000,5449.301
13187.11,2000,5490.798,13126.55,2000,5451.457,13278.71,2000,5390.683,13129.32,2000,5520.416,13238.06,2000,5450.067
13186.12,2000,5491.244,13125.65,2000,5450.854,13279.33,2000,5389.789,13129.37,2000,5521.498,13238.8,2000,5450.857
13185.13,2000,5491.69,13124.77,2000,5450.223,13279.92,2000,5388.886,13129.42,2000,5522.58,13239.52,2000,5451.671
13184.14,2000,5492.137,13123.91,2000,5449.563,13280.51,2000,5387.975,13129.49,2000,5523.661,13240.21,2000,5452.508
13183.16,2000,5492.583,13123.08,2000,5448.875,13281.08,2000,5387.056,13129.57,2000,5524.741,13240.87,2000,5453.367
13182.17,2000,5493.029,13122.26,2000,5448.16,13281.65,2000,5386.13,13129.67,2000,5525.821,13241.5,2000,5454.247
13181.11,2000,5493.273,13121.47,2000,5447.418,13282.2,2000,5385.197,13129.77,2000,5526.899,13242.1,2000,5455.147
13180.06,2000,5493.518,13120.71,2000,5446.652,13282.73,2000,5384.257,13129.88,2000,5527.977,13242.67,2000,5456.066
13179,2000,5493.763,13119.96,2000,5445.861,13283.26,2000,5383.311,13130,2000,5529.054,13243.22,2000,5457.004
13177.95,2000,5494.007,13119.25,2000,5445.046,13283.78,2000,5382.359,13130.13,2000,5530.129,13243.73,2000,5457.959
13176.89,2000,5494.252,13118.56,2000,5444.208,13284.29,2000,5381.402,13130.27,2000,5531.204,13244.21,2000,5458.931
13175.83,2000,5494.497,13117.91,2000,5443.348,13284.78,2000,5380.439,13130.41,2000,5532.278,13244.66,2000,5459.917
13174.78,2000,5494.741,13117.27,2000,5442.467,13285.27,2000,5379.473,13130.57,2000,5533.351,13245.07,2000,5460.917
13173.72,2000,5494.985,13116.67,2000,5441.566,13285.75,2000,5378.501,13130.72,2000,5534.422,13245.45,2000,5461.931
13172.67,2000,5495.23,13116.1,2000,5440.646,13286.22,2000,5377.526,13130.88,2000,5535.494,13245.8,2000,5462.957
13171.59,2000,5495.278,13115.56,2000,5439.707,13286.68,2000,5376.547,13131.05,2000,5536.564,13246.12,2000,5463.993
13170.5,2000,5495.326,13115.05,2000,5438.751,13287.14,2000,5375.564,13131.22,2000,5537.634,13246.4,2000,5465.04
13169.42,2000,5495.374,13114.57,2000,5437.78,13287.59,2000,5374.578,13131.43,2000,5538.697,13246.64,2000,5466.094
13168.34,2000,5495.421,13114.13,2000,5436.793,13288.01,2000,5373.578,13131.67,2000,5539.753,13246.86,2000,5467.157
13167.26,2000,5495.469,13113.71,2000,5435.792,13288.39,2000,5372.565,13131.94,2000,5540.801,13247.03,2000,5468.226
13166.18,2000,5495.517,13113.33,2000,5434.778,13288.74,2000,5371.54,13132.25,2000,5541.839,13247.18,2000,5469.299
13165.09,2000,5495.565,13112.98,2000,5433.752,13289.06,2000,5370.504,13132.6,2000,5542.867,13247.28,2000,5470.377
13164.01,2000,5495.613,13112.67,2000,5432.715,13289.34,2000,5369.458,13132.97,2000,5543.882,13247.35,2000,5471.458
13162.93,2000,5495.661,13112.39,2000,5431.669,13289.59,2000,5368.403,13133.38,2000,5544.885,13247.39,2000,5472.541
13161.85,2000,5495.708,13112.15,2000,5430.614,13289.8,2000,5367.341,13133.83,2000,5545.874,13247.39,2000,5473.625
13160.78,2000,5495.557,13111.93,2000,5429.551,13289.98,2000,5366.273,13134.3,2000,5546.848,13247.36,2000,5474.707
13159.7,2000,5495.406,13111.76,2000,5428.482,13290.12,2000,5365.199,13134.81,2000,5547.806,13247.29,2000,5475.788
13158.63,2000,5495.254,13111.62,2000,5427.408,13290.23,2000,5364.122,13135.34,2000,5548.747,13247.18,2000,5476.866
13157.56,2000,5495.103,13111.51,2000,5426.33,13290.3,2000,5363.041,13135.91,2000,5549.67,13247.04,2000,5477.94
13156.49,2000,5494.952,13111.44,2000,5425.249,13290.34,2000,5361.958,13136.51,2000,5550.574,13246.87,2000,5479.009
13155.41,2000,5494.8,13111.41,2000,5424.167,13290.34,2000,5360.875,13137.13,2000,5551.458,13246.65,2000,5480.072
13154.34,2000,5494.649,13111.41,2000,5423.083,13290.31,2000,5359.793,13137.79,2000,5552.32,13246.41,2000,5481.127
13153.27,2000,5494.498,13111.44,2000,5422.001,13290.24,2000,5358.712,13138.47,2000,5553.161,13246.13,2000,5482.173
13152.2,2000,5494.346,13111.52,2000,5420.92,13290.14,2000,5357.634,13139.18,2000,5553.979,13245.82,2000,5483.21
13151.13,2000,5494.195,13111.62,2000,5419.843,13290,2000,5356.56,13139.92,2000,5554.773,13245.47,2000,5484.236
13150.09,2000,5493.861,13111.76,2000,5418.769,13289.82,2000,5355.491,13140.68,2000,5555.543,13245.09,2000,5485.25
13149.06,2000,5493.527,13111.94,2000,5417.701,13289.61,2000,5354.428,13141.47,2000,5556.288,13244.67,2000,5486.251
13148.03,2000,5493.193,13112.15,2000,5416.639,13289.37,2000,5353.373,13142.28,2000,5557.006,13244.23,2000,5487.238
13147,2000,5492.859,13112.4,2000,5415.584,13289.09,2000,5352.326,13143.11,2000,5557.697,13243.75,2000,5488.209
13145.97,2000,5492.525,13112.68,2000,5414.538,13288.78,2000,5351.289,13143.97,2000,5558.361,13243.24,2000,5489.165
13144.94,2000,5492.191,13113,2000,5413.502,13288.43,2000,5350.263,13144.84,2000,5558.996,13242.7,2000,5490.104
13143.91,2000,5491.857,13113.34,2000,5412.477,13288.05,2000,5349.249,13145.74,2000,5559.603,13242.13,2000,5491.023
13142.88,2000,5491.523,13113.73,2000,5411.463,13287.64,2000,5348.247,13146.66,2000,5560.179,13241.53,2000,5491.924
13141.85,2000,5491.189,13114.14,2000,5410.463,13287.19,2000,5347.26,13147.59,2000,5560.726,13240.9,2000,5492.805
13140.82,2000,5490.855,13114.59,2000,5409.477,13286.72,2000,5346.288,13148.55,2000,5561.241,13240.24,2000,5493.665
13139.79,2000,5490.522,13115.07,2000,5408.505,13286.21,2000,5345.332,13149.52,2000,5561.725,13239.55,2000,5494.502
13138.84,2000,5490.014,13115.58,2000,5407.551,13285.67,2000,5344.393,13150.5,2000,5562.176,13238.84,2000,5495.317
13137.88,2000,5489.506,13116.12,2000,5406.613,13285.1,2000,5343.472,13151.5,2000,5562.596,13238.1,2000,5496.108
13136.92,2000,5488.999,13116.69,2000,5405.694,13284.5,2000,5342.57,13152.51,2000,5562.982,13237.33,2000,5496.874
13135.97,2000,5488.491,13117.3,2000,5404.794,13283.87,2000,5341.689,13153.53,2000,5563.335,13236.54,2000,5497.615
13135.01,2000,5487.983,13117.93,2000,5403.914,13283.21,2000,5340.829,13154.57,2000,5563.655,13235.73,2000,5498.329
13134.06,2000,5487.475,13118.59,2000,5403.056,13282.53,2000,5339.99,13155.61,2000,5563.94,13234.89,2000,5499.017
13133.1,2000,5486.967,13119.27,2000,5402.219,13281.81,2000,5339.175,13156.67,2000,5564.191,13234.03,2000,5499.676
13132.14,2000,5486.459,13119.99,2000,5401.406,13281.08,2000,5338.383,13157.73,2000,5564.408,13233.15,2000,5500.308
13131.19,2000,5485.952,13120.73,2000,5400.616,13280.31,2000,5337.616,13158.78,2000,5564.659,13232.25,2000,5500.91
13130.23,2000,5485.445,13121.5,2000,5399.851,13279.52,2000,5336.875,13159.82,2000,5564.945,13231.34,2000,5501.482
