0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0005990937,1
0,0
0,0
0.4150424,0.7574579
0.2398144,0.6363519
0.2267089,0.3448011
0.4446666,0.6707381
0.5001427,0.3873884
0.7451584,0.9752868
0.5278362,0.7116391
0.6000845,0.6607046
0.7090696,0.8454594
0.6165951,0.6669472
0.4953043,0.4205015
0.7285054,0.8246261
0.4051514,0.302081
0.8439512,0.3614603
0.4263855,0.5272253
0.7587818,0.1767204
0.5319971,0.6976557
0.5293395,0.7817459
0.797891,0.6198074
0.5655376,0.8416539
0.4314192,0.7058489
0.5637674,0.1334388
0.6521204,0.100235
0.5625939,0.1851835
0.4229999,0.6689833
0.4630891,0.6949701
0.5440783,0.1476048
0.5545225,0.9761527
0.5157473,0.2927993
0.3498944,0.6859933
0.3776953,0.4192908
0.3357802,0.8944116
0.3002796,0.3345045
0.3471961,0.8515975
0.259838,0.9920379
0.2113589,0.9844494
0.3440543,0.789987
0.1510699,0.9763429
0.1427042,0.9699137
0.2663043,0.9822507
0.2493348,0.2545176
0.3292898,0.9461652
0.1324608,0.960998
0.6940446,0.999883
0.1305197,0.3351321
0.726539,0.9998334
0.2852226,0.8295702
0.6145758,0.8765528
0.1890702,0.9867635
0.5434839,0.9340897
0.1541086,0.9150049
0.9999997,0.9956862
0.8871648,0.9950333
0.6371544,0.9944427
0.9999987,0.9972587
0.9999992,0.9980671
0.8438548,0.9782344
0.9999996,0.999673
0.9232945,0.964825
0.8378154,0.9804763
0.828806,0.997596
0.8440617,0.9984738
0.9999999,0.9999797
0.9999999,0.9999771
0.9999998,0.9996135
0.9999998,0.9997843
