9928.959,566.4614,11554.65
9951.717,547.7373,11512.85
9977.436,415.779,11270.56
9869.122,541.4304,11320.18
10120.45,461.532,11199.37
9932.785,427.6922,11283.91
9855.94,577.3754,11432.88
9898.695,543.5818,11427.93
9758.841,676.3937,11536.09
10100.99,426.5528,11434.38
10006.03,461.9692,11354.83
10047.84,429.7017,11462.01
10065.32,417.1939,11337.22
9972.352,448.9189,11358.41
9985.372,416.8211,11412.48
9912.438,422.9728,11176.33
9761.198,675.813,11489.71
10032.07,448.3642,11456.73
9932.965,444.2588,11210.67
9907.813,425.1561,11270.69
9875.479,558.6898,11364.17
9927.664,427.1086,11165.98
9777.029,659.9077,11474.06
9908.038,446.4285,11173.01
9738.122,696.7709,11527.16
9979.188,444.058,11173.08
9836.694,571.969,11335.14
9924.936,441.6321,11287.94
9948.065,459.2354,11393.47
10096.41,463.8476,11187.11
9972.05,412.6726,11428.81
9891.579,437.1369,11187.87
9965.181,417.81,11267.39
9918.878,516.9117,11411.29
9982.825,505.4572,11502.8
10116.61,475.6385,11180.67
9943.177,443.1743,11368.81
10063.79,418.3571,11301.36
9873.776,467.6057,11280.1
9916.614,431.6663,11190.79
9873.854,503.9086,11299.2
9939.785,554.5944,11519.87
9757.799,626.3193,11313.41
9873.143,568.2484,11463.84
10013.71,463.0797,11492.25
10096.25,441.5895,11289.84
10085.86,422.9306,11416.34
9945.515,487.9729,11444.12
10051.19,436.6082,11367.15
9739.563,621.7805,11276.56
