0,9379.799,436.558,10648.51,4.268867e-07
0.0416666666666667,9379.799,436.558,10648.51,4.26886783360692e-07
0.0833333333333333,9379.799,436.558,10648.51,4.26886766654628e-07
0.125,9379.799,436.558,10648.51,4.26886724993423e-07
0.166666666666667,9379.799,436.558,10648.51,4.26886799980041e-07
0.208333333333333,9379.799,436.558,10648.51,4.26886758328369e-07
0.25,9379.799,436.558,10648.51,4.26886716676696e-07
0.291666666666667,9379.799,436.558049986028,10648.51,4.268867e-07
0.333333333333333,9379.799,436.558066666,10648.51,4.268867e-07
0.375,9379.799,436.558,10648.51,4.268867e-07
0.416666666666667,9379.799,436.558,10648.51,4.268867333406e-07
0.458333333333333,9379.799,436.558,10648.51,4.268868e-07
0.5,9379.799,436.558,10648.51,4.268868e-07
0.541666666666667,9379.799,436.558,10648.51,4.268868e-07
0.583333333333333,9379.799,436.558,10648.51,4.26886700052364e-07
0.625,9379.79816678603,436.558,10648.51,4.268867e-07
0.666666666666667,9379.79866648536,436.558,10648.51,4.26886766648536e-07
0.708333333333333,9379.799,436.558,10648.51,4.26886750007536e-07
0.75,9379.799,436.558,10648.51,4.26886749985908e-07
0.791666666666667,9379.799,436.558,10648.51,4.268868e-07
0.833333333333333,9379.799,436.558,10648.51,4.26886766668733e-07
0.875,9379.799,436.558,10648.51,4.268867e-07
0.916666666666667,9379.799,436.558,10648.51,4.268867e-07
0.958333333333333,9379.799,436.558,10648.51,4.26886783314203e-07
1,9379.799,436.558,10648.51,4.26886733346535e-07
1.04166666666667,9379.799,436.558,10648.51,4.26886775045986e-07
1.08333333333333,9379.799,436.558,10648.51,4.268868e-07
1.125,9379.799,436.558,10648.51,4.26886750011201e-07
1.16666666666667,9379.799,436.558,10648.51,4.26886733339136e-07
1.20833333333333,9379.799,436.558,10648.51,4.268868e-07
1.25,9379.799,436.558,10648.51,4.268868e-07
1.29166666666667,9379.799,436.558,10648.51,4.268868e-07
1.33333333333333,9379.799,436.558,10648.51,4.268868e-07
1.375,9379.799,436.558,10648.51,4.268868e-07
1.41666666666667,9379.799,436.558,10648.51,4.268868e-07
1.45833333333333,9379.799,436.558,10648.51,4.268867166652e-07
1.5,9379.799,436.558,10648.51,4.26886766677801e-07
1.54166666666667,9379.799,436.558,10648.51,4.26886724981051e-07
1.58333333333333,9379.799,436.558,10648.51,4.268867e-07
1.625,9379.799,436.558,10648.51,4.26886750029793e-07
1.66666666666667,9379.799,436.558,10648.51,4.268868e-07
1.70833333333333,9379.799,436.558,10648.51,4.268868e-07
1.75,9379.799,436.558,10648.51,4.268868e-07
1.79166666666667,9379.799,436.558,10648.51,4.268868e-07
1.83333333333333,9379.799,436.558,10648.51,4.26886766659533e-07
1.875,9379.799,436.558,10648.51,4.26886716676468e-07
1.91666666666667,9379.799,436.558,10648.51,4.26886799965301e-07
1.95833333333333,9379.799,436.558,10648.51,4.268867e-07
2,9379.799,436.558,10648.51,4.26886700013808e-07
2.04166666666667,9379.799,436.558,10648.51,4.26886783393834e-07
2.08333333333333,9379.799,436.558,10648.51,4.268868e-07
2.125,9379.799,436.558,10648.51,4.26886724962836e-07
2.16666666666667,9379.799,436.558,10648.51,4.268868e-07
2.20833333333333,9379.799,436.558,10648.51,4.268868e-07
2.25,9379.799,436.558,10648.51,4.268868e-07
2.29166666666667,9379.799,436.558,10648.51,4.268868e-07
2.33333333333333,9379.799,436.558,10648.51,4.268868e-07
2.375,9379.799,436.558,10648.51,4.26886762455896e-07
2.41666666666667,9379.799,436.558,10648.51,4.268867e-07
2.45833333333333,9379.799,436.558,10648.51,4.268867e-07
2.5,9379.799,436.558,10648.51,4.268867e-07
2.54166666666667,9379.799,436.558,10648.51,4.268867e-07
2.58333333333333,9379.799,436.558,10648.51,4.268867e-07
2.625,9379.799,436.558,10648.51,4.26886750052814e-07
2.66666666666667,9379.799,436.558,10648.51,4.268868e-07
2.70833333333333,9379.79883285539,436.558,10648.51,4.268868e-07
2.75,9379.79800056706,436.558,10648.51,4.26886799943294e-07
2.79166666666667,9379.799,436.558,10648.51,4.26886716718155e-07
2.83333333333333,9379.799,436.558,10648.51,4.2688679987038e-07
2.875,9379.799,436.558,10648.51,4.268867e-07
2.91666666666667,9379.799,436.558,10648.51,4.268867e-07
2.95833333333333,9379.799,436.558,10648.51,4.268867e-07
3,9379.799,436.558,10648.51,4.268867e-07
3.04166666666667,9379.799,436.558,10648.51,4.268867e-07
3.08333333333333,9379.799,436.558,10648.51,4.268868e-07
3.125,9379.799,436.558,10648.51,4.268868e-07
3.16666666666667,9379.799,436.558,10648.51,4.268868e-07
3.20833333333333,9379.799,436.558,10648.51,4.268868e-07
3.25,9379.799,436.558,10648.51,4.26886733270862e-07
3.29166666666667,9379.799,436.558,10648.51,4.26886750055122e-07
3.33333333333333,9379.799,436.558,10648.51,4.26886749913768e-07
3.375,9379.799,436.558,10648.51,4.268867e-07
3.41666666666667,9379.799,436.558,10648.51,4.26886733414485e-07
3.45833333333333,9379.799,436.558,10648.51,4.268868e-07
3.5,9379.799,436.558000083723,10648.51,4.268868e-07
3.54166666666667,9379.799,436.558083254848,10648.51,4.268868e-07
3.58333333333333,9379.799,436.558,10648.51,4.268868e-07
3.625,9379.799,436.558,10648.51,4.268867832382e-07
3.66666666666667,9379.799,436.558,10648.51,4.26886700095133e-07
3.70833333333333,9379.799,436.558,10648.51,4.26886783428467e-07
3.75,9379.799,436.558,10648.51,4.268867e-07
3.79166666666667,9379.799,436.558,10648.51,4.268867e-07
3.83333333333333,9379.799,436.558,10648.51,4.26886700072491e-07
3.875,9379.799,436.558,10648.51,4.26886783434168e-07
3.91666666666667,9379.799,436.558,10648.51,4.26886733246893e-07
3.95833333333333,9379.799,436.558,10648.51,4.268867e-07
4,9379.799,436.558,10648.51,4.268867e-07
4.04166666666667,9379.799,436.558,10648.51,4.2688675032072e-07
4.08333333333333,9379.799,436.558,10648.51,4.268868e-07
4.125,9379.799,436.558,10648.51,4.268868e-07
4.16666666666667,9379.799,436.558,10648.51,4.26886749879813e-07
4.20833333333333,9379.799,436.558,10648.51,4.268867e-07
4.25,9379.799,436.558,10648.51,4.268867e-07
4.29166666666667,9379.799,436.558,10648.51,4.268867e-07
4.33333333333333,9379.799,436.558,10648.51,4.268867e-07
4.375,9379.799,436.558,10648.51,4.268867e-07
4.41666666666667,9379.799,436.558,10648.51,4.268867e-07
4.45833333333333,9379.799,436.558,10648.51,4.26886725130459e-07
4.5,9379.799,436.558,10648.51,4.268868e-07
4.54166666666667,9379.799,436.558,10648.51,4.26886783200594e-07
4.58333333333333,9379.799,436.558,10648.51,4.26886700094506e-07
4.625,9379.799,436.558,10648.51,4.26886783462854e-07
4.66666666666667,9379.799,436.558,10648.51,4.2688670010315e-07
