9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.365,2000,5298.2,9263.303,2000,5298.286,9263.088,2000,5298.407,9263.4,2000,5298.116,9263.407,2000,5298.088,9263.316,2000,5298.271,9263.298,2000,5298.292,9263.395,2000,5298.133,9263.073,2000,5298.41,9263.245,2000,5298.336
9263.737,2000,5298.388,9263.596,2000,5298.582,9263.163,2000,5298.817,9263.805,2000,5298.218,9263.817,2000,5298.163,9263.642,2000,5298.531,9263.586,2000,5298.593,9263.794,2000,5298.252,9263.133,2000,5298.823,9263.479,2000,5298.681
9264.115,2000,5298.563,9263.879,2000,5298.887,9263.225,2000,5299.229,9264.212,2000,5298.307,9264.229,2000,5298.224,9263.976,2000,5298.781,9263.864,2000,5298.903,9264.196,2000,5298.359,9263.179,2000,5299.237,9263.702,2000,5299.033
9264.307,2000,5298.645,9264.016,2000,5299.044,9263.249,2000,5299.436,9264.417,2000,5298.345,9264.437,2000,5298.248,9264.146,2000,5298.9,9263.998,2000,5299.063,9264.399,2000,5298.406,9263.195,2000,5299.444,9263.808,2000,5299.213
9264.501,2000,5298.72,9264.147,2000,5299.206,9263.267,2000,5299.644,9264.623,2000,5298.376,9264.645,2000,5298.265,9264.321,2000,5299.014,9264.127,2000,5299.227,9264.604,2000,5298.446,9263.205,2000,5299.652,9263.907,2000,5299.396
9264.697,2000,5298.789,9264.273,2000,5299.372,9263.277,2000,5299.852,9264.83,2000,5298.401,9264.853,2000,5298.275,9264.5,2000,5299.122,9264.25,2000,5299.395,9264.81,2000,5298.479,9263.208,2000,5299.861,9264.001,2000,5299.582
9264.896,2000,5298.852,9264.394,2000,5299.542,9263.281,2000,5300.06,9265.038,2000,5298.418,9265.061,2000,5298.278,9264.682,2000,5299.224,9264.367,2000,5299.567,9265.017,2000,5298.505,9263.204,2000,5300.069,9264.089,2000,5299.771
9265.098,2000,5298.907,9264.509,2000,5299.716,9263.278,2000,5300.269,9265.246,2000,5298.429,9265.269,2000,5298.275,9264.866,2000,5299.319,9264.479,2000,5299.743,9265.224,2000,5298.525,9263.193,2000,5300.277,9264.17,2000,5299.963
9265.3,2000,5298.957,9264.618,2000,5299.893,9263.269,2000,5300.477,9265.454,2000,5298.433,9265.477,2000,5298.265,9265.054,2000,5299.409,9264.586,2000,5299.922,9265.432,2000,5298.539,9263.176,2000,5300.485,9264.245,2000,5300.157
9265.504,2000,5298.999,9264.722,2000,5300.074,9263.252,2000,5300.684,9265.662,2000,5298.43,9265.685,2000,5298.248,9265.244,2000,5299.493,9264.687,2000,5300.104,9265.64,2000,5298.545,9263.151,2000,5300.692,9264.313,2000,5300.354
9265.709,2000,5299.035,9264.819,2000,5300.258,9263.229,2000,5300.891,9265.87,2000,5298.42,9265.892,2000,5298.224,9265.438,2000,5299.57,9264.78,2000,5300.291,9265.848,2000,5298.544,9263.12,2000,5300.898,9264.376,2000,5300.553
9265.915,2000,5299.064,9264.91,2000,5300.445,9263.198,2000,5301.097,9266.078,2000,5298.404,9266.098,2000,5298.193,9265.634,2000,5299.641,9264.868,2000,5300.479,9266.056,2000,5298.537,9263.082,2000,5301.103,9264.432,2000,5300.753
9266.122,2000,5299.087,9264.995,2000,5300.635,9263.161,2000,5301.302,9266.285,2000,5298.38,9266.303,2000,5298.156,9265.832,2000,5299.705,9264.95,2000,5300.671,9266.264,2000,5298.523,9263.037,2000,5301.307,9264.48,2000,5300.956
9266.33,2000,5299.103,9265.074,2000,5300.828,9263.117,2000,5301.506,9266.491,2000,5298.351,9266.507,2000,5298.112,9266.032,2000,5299.763,9265.025,2000,5300.865,9266.471,2000,5298.502,9262.985,2000,5301.509,9264.522,2000,5301.16
9266.538,2000,5299.111,9265.146,2000,5301.023,9263.066,2000,5301.708,9266.696,2000,5298.314,9266.709,2000,5298.061,9266.234,2000,5299.814,9265.095,2000,5301.062,9266.677,2000,5298.474,9262.928,2000,5301.709,9264.558,2000,5301.365
9266.746,2000,5299.113,9265.214,2000,5301.221,9263.01,2000,5301.908,9266.9,2000,5298.271,9266.909,2000,5298.004,9266.437,2000,5299.864,9265.157,2000,5301.261,9266.882,2000,5298.439,9262.863,2000,5301.907,9264.587,2000,5301.572
