13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.61,2000,5439.895,13193.71,2000,5439.819,13193.22,2000,5440.062,13193.64,2000,5439.876,13193,2000,5440.083,13194.08,2000,5438.966,13193.41,2000,5440.004,13193.76,2000,5439.768,13193.19,2000,5440.066,13193.15,2000,5440.072,13193.43,2000,5439.995,13193.08,2000,5440.081,13193.37,2000,5440.019,13194.06,2000,5439.217,13193.72,2000,5439.809,13194.07,2000,5439.165,13193.85,2000,5439.67,13194.08,2000,5439.005,13193.67,2000,5439.854
13196.16,2000,5439.689,13194.19,2000,5440.81,13194.44,2000,5440.616,13193.4,2000,5441.129,13194.3,2000,5440.731,13192.96,2000,5441.166,13195.16,2000,5438.896,13193.78,2000,5441.021,13194.55,2000,5440.51,13193.35,2000,5441.138,13193.27,2000,5441.149,13193.82,2000,5441.004,13193.12,2000,5441.163,13193.71,2000,5441.049,13195.13,2000,5439.399,13194.47,2000,5440.594,13195.15,2000,5439.293,13194.72,2000,5440.312,13195.17,2000,5438.975,13194.36,2000,5440.687
13197.18,2000,5440.056,13194.74,2000,5441.743,13195.2,2000,5441.388,13193.54,2000,5442.203,13194.99,2000,5441.567,13192.89,2000,5442.247,13196.24,2000,5438.791,13194.12,2000,5442.05,13195.37,2000,5441.227,13193.48,2000,5442.214,13193.35,2000,5442.229,13194.18,2000,5442.025,13193.13,2000,5442.247,13194.01,2000,5442.089,13196.2,2000,5439.546,13195.24,2000,5441.354,13196.23,2000,5439.387,13195.62,2000,5440.924,13196.25,2000,5438.91,13195.08,2000,5441.496
13198.2,2000,5440.421,13195.26,2000,5442.693,13195.99,2000,5442.134,13193.66,2000,5443.28,13195.69,2000,5442.399,13192.79,2000,5443.325,13197.32,2000,5438.651,13194.42,2000,5443.09,13196.2,2000,5441.916,13193.57,2000,5443.293,13193.4,2000,5443.312,13194.51,2000,5443.058,13193.1,2000,5443.33,13194.27,2000,5443.139,13197.28,2000,5439.658,13196.03,2000,5442.088,13197.31,2000,5439.445,13196.53,2000,5441.507,13197.33,2000,5438.809,13195.83,2000,5442.281
13199.22,2000,5440.787,13195.75,2000,5443.66,13196.8,2000,5442.855,13193.73,2000,5444.361,13196.38,2000,5443.229,13192.65,2000,5444.399,13198.39,2000,5438.476,13194.7,2000,5444.139,13197.06,2000,5442.578,13193.62,2000,5444.375,13193.41,2000,5444.396,13194.81,2000,5444.1,13193.04,2000,5444.411,13194.51,2000,5444.197,13198.36,2000,5439.734,13196.85,2000,5442.796,13198.39,2000,5439.468,13197.46,2000,5442.061,13198.4,2000,5438.672,13196.6,2000,5443.042
13200.12,2000,5441.391,13196.21,2000,5444.643,13197.63,2000,5443.548,13193.77,2000,5445.443,13197.08,2000,5444.057,13192.47,2000,5445.468,13199.45,2000,5438.265,13194.93,2000,5445.196,13197.94,2000,5443.211,13193.64,2000,5445.458,13193.39,2000,5445.479,13195.07,2000,5445.152,13192.94,2000,5445.49,13194.71,2000,5445.262,13199.44,2000,5439.775,13197.7,2000,5443.477,13199.47,2000,5439.456,13198.41,2000,5442.583,13199.47,2000,5438.501,13197.39,2000,5443.776
13201.02,2000,5441.994,13196.63,2000,5445.64,13198.48,2000,5444.214,13193.78,2000,5446.527,13197.78,2000,5444.885,13192.26,2000,5446.531,13200.5,2000,5438.02,13195.14,2000,5446.26,13198.84,2000,5443.815,13193.62,2000,5446.542,13193.33,2000,5446.56,13195.29,2000,5446.211,13192.8,2000,5446.565,13194.87,2000,5446.333,13200.53,2000,5439.781,13198.56,2000,5444.13,13200.56,2000,5439.408,13199.38,2000,5443.074,13200.53,2000,5438.295,13198.21,2000,5444.485
13201.92,2000,5442.598,13197.02,2000,5446.65,13199.36,2000,5444.852,13193.75,2000,5447.61,13198.48,2000,5445.712,13192.01,2000,5447.586,13201.55,2000,5437.741,13195.3,2000,5447.331,13199.76,2000,5444.389,13193.57,2000,5447.624,13193.23,2000,5447.639,13195.48,2000,5447.278,13192.64,2000,5447.635,13195,2000,5447.409,13201.61,2000,5439.751,13199.45,2000,5444.754,13201.64,2000,5439.324,13200.36,2000,5443.533,13201.59,2000,5438.054,13199.06,2000,5445.166
13202.82,2000,5443.201,13197.38,2000,5447.672,13200.25,2000,5445.461,13193.68,2000,5448.691,13199.18,2000,5446.539,13191.73,2000,5448.632,13202.59,2000,5437.427,13195.43,2000,5448.406,13200.69,2000,5444.933,13193.48,2000,5448.703,13193.1,2000,5448.715,13195.64,2000,5448.35,13192.43,2000,5448.699,13195.09,2000,5448.488,13202.69,2000,5439.687,13200.35,2000,5445.35,13202.71,2000,5439.206,13201.36,2000,5443.959,13202.64,2000,5437.779,13199.92,2000,5445.819
