5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.347,2000,6245.831,5789.304,2000,6245.885,5789.388,2000,6245.752,5789.11,2000,6246.002,5789.213,2000,6245.958,5789.248,2000,6245.935,5789.256,2000,6245.929,5789.276,2000,6245.912,5789.397,2000,6245.726,5789.138,2000,6245.993
5789.701,2000,6246.051,5789.618,2000,6246.159,5789.781,2000,6245.891,5789.207,2000,6246.407,5789.414,2000,6246.323,5789.485,2000,6246.278,5789.501,2000,6246.266,5789.563,2000,6246.215,5789.799,2000,6245.838,5789.262,2000,6246.391
5790.062,2000,6246.259,5789.94,2000,6246.423,5790.179,2000,6246.016,5789.29,2000,6246.815,5789.603,2000,6246.694,5789.71,2000,6246.628,5789.735,2000,6246.61,5789.858,2000,6246.508,5790.204,2000,6245.938,5789.374,2000,6246.792
5790.246,2000,6246.357,5790.105,2000,6246.55,5790.379,2000,6246.072,5789.325,2000,6247.021,5789.691,2000,6246.882,5789.817,2000,6246.807,5789.846,2000,6246.787,5790.011,2000,6246.649,5790.407,2000,6245.98,5789.423,2000,6246.995
5790.433,2000,6246.449,5790.275,2000,6246.671,5790.582,2000,6246.122,5789.354,2000,6247.228,5789.773,2000,6247.074,5789.918,2000,6246.989,5789.952,2000,6246.966,5790.168,2000,6246.786,5790.612,2000,6246.017,5789.465,2000,6247.199
5790.623,2000,6246.535,5790.448,2000,6246.787,5790.785,2000,6246.165,5789.375,2000,6247.435,5789.85,2000,6247.268,5790.014,2000,6247.175,5790.051,2000,6247.149,5790.33,2000,6246.917,5790.818,2000,6246.046,5789.501,2000,6247.404
5790.815,2000,6246.614,5790.625,2000,6246.897,5790.99,2000,6246.201,5789.39,2000,6247.643,5789.919,2000,6247.464,5790.103,2000,6247.363,5790.145,2000,6247.335,5790.496,2000,6247.043,5791.025,2000,6246.069,5789.53,2000,6247.61
5791.011,2000,6246.688,5790.806,2000,6247.001,5791.196,2000,6246.231,5789.397,2000,6247.851,5789.982,2000,6247.663,5790.185,2000,6247.555,5790.232,2000,6247.524,5790.666,2000,6247.164,5791.233,2000,6246.085,5789.553,2000,6247.817
5791.208,2000,6246.754,5790.989,2000,6247.099,5791.403,2000,6246.254,5789.398,2000,6248.059,5790.039,2000,6247.863,5790.261,2000,6247.749,5790.313,2000,6247.716,5790.84,2000,6247.279,5791.441,2000,6246.095,5789.568,2000,6248.024
