9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.85,2000,10648.92,9380.131,2000,10648.76,9380.214,2000,10648.55,9380.04,2000,10648.85,9380.036,2000,10648.85
9379.887,2000,10649.34,9380.472,2000,10649,9380.63,2000,10648.58,9380.292,2000,10649.18,9380.262,2000,10649.2
9379.91,2000,10649.75,9380.82,2000,10649.23,9381.046,2000,10648.59,9380.555,2000,10649.5,9380.477,2000,10649.56
9379.915,2000,10649.96,9380.998,2000,10649.34,9381.254,2000,10648.59,9380.691,2000,10649.66,9380.578,2000,10649.74
9379.913,2000,10650.17,9381.18,2000,10649.44,9381.462,2000,10648.59,9380.829,2000,10649.82,9380.674,2000,10649.93
9379.904,2000,10650.38,9381.364,2000,10649.54,9381.67,2000,10648.57,9380.968,2000,10649.97,9380.763,2000,10650.12
9379.889,2000,10650.59,9381.552,2000,10649.63,9381.877,2000,10648.55,9381.106,2000,10650.13,9380.846,2000,10650.31
9379.866,2000,10650.79,9381.742,2000,10649.71,9382.084,2000,10648.53,9381.246,2000,10650.28,9380.923,2000,10650.5
9379.837,2000,10651,9381.936,2000,10649.79,9382.29,2000,10648.49,9381.386,2000,10650.44,9380.993,2000,10650.7
9379.801,2000,10651.2,9382.131,2000,10649.86,9382.494,2000,10648.45,9381.525,2000,10650.59,9381.057,2000,10650.89
9379.759,2000,10651.41,9382.329,2000,10649.93,9382.697,2000,10648.41,9381.666,2000,10650.75,9381.114,2000,10651.09
9379.71,2000,10651.61,9382.529,2000,10649.99,9382.898,2000,10648.35,9381.807,2000,10650.9,9381.165,2000,10651.3
9379.654,2000,10651.81,9382.73,2000,10650.04,9383.098,2000,10648.29,9381.947,2000,10651.05,9381.209,2000,10651.5
9379.592,2000,10652.01,9382.934,2000,10650.09,9383.295,2000,10648.22,9382.088,2000,10651.21,9381.246,2000,10651.71
9379.523,2000,10652.21,9383.139,2000,10650.13,9383.49,2000,10648.15,9382.229,2000,10651.36,9381.276,2000,10651.91
9379.448,2000,10652.4,9383.345,2000,10650.16,9383.683,2000,10648.07,9382.369,2000,10651.51,9381.301,2000,10652.12
9379.367,2000,10652.59,9383.552,2000,10650.18,9383.872,2000,10647.99,9382.511,2000,10651.67,9381.318,2000,10652.33
9379.279,2000,10652.78,9383.759,2000,10650.2,9384.059,2000,10647.89,9382.652,2000,10651.82,9381.329,2000,10652.53
