0.7947052,0.9989933
0.8725595,0.8504355
0.8086,0.9513276
0.6032881,0.6596977
0.9300688,0.9999818
0.9513078,0.999913
0.937676,0.9998409
0.7588882,0.9621082
0.7338511,0.957206
0.9139693,0.9999123
0.9391614,0.9999269
0.7000914,0.8668233
0.9933207,0.9998738
0.6733315,0.9463496
0.9981018,0.9999516
0.8352671,0.5614193
0.994288,0.9993487
0.8141201,0.5444247
0.9960036,0.9990119
0.7901261,0.6010118
0.9924595,0.9993835
0.814683,0.5802646
0.9938421,0.9977041
0.8696739,0.6023852
0.9942558,0.9974038
0.8743813,0.6193788
0.9941418,0.9981767
0.8733122,0.6960437
0.9935288,0.9988447
0.8723162,0.8710222
0.9890361,0.9981878
0.9137269,0.9856663
0.9958291,0.9999085
0.9600235,0.9967245
0.8303262,0.9611071
0.9976242,0.999961
0.3805564,0.9812348
0.9621157,0.997723
0.4783074,0.9900681
0.913806,0.9611211
0.6880563,0.9945578
0.7781935,0.988642
0.5141593,0.9706041
0.7685676,0.9856622
0.5463606,0.9923958
0.7285799,0.9822178
0.5783295,0.7417068
0.3610448,0.8613322
0.90142,0.6959823
0.6386179,0.5013654
0.6729276,0.8191072
0.6334211,0.7152476
0.2866344,0.2016863
0.5121154,0.7718945
0.3218576,0.3945998
0.6086361,0.9278353
0.4484124,0.976807
0.1747723,0.2995382
0.1239269,0.7437967
0.3731772,0.8139313
0.1222498,0.1481497
0.4272839,0.5826502
0.1082141,0.06117243
0.09923006,0.08115283
0.3673081,0.497082
0.1141176,0.09195744
0.5687095,0.2120376
0.5095608,0.2130363
0.3687339,0.1485459
0.4873427,0.2444194
0.2669571,0.1480765
0.4377759,0.1174323
0.3129178,0.1909034
0.4194423,0.384922
0.3245832,0.406076
0.4142479,0.1878205
0.2980217,0.3189238
0.425657,0.4240844
0.194704,0.4203401
0.4347371,0.5022935
0.1216815,0.2031243
0.4909377,0.443191
0.6723969,0.1885995
0.4094845,0.6021052
0.6245327,0.7136356
0.6898625,0.4644778
0.7038617,0.5993297
0.6438522,0.5904504
0.4557244,0.6029148
0.5520135,0.6139694
0.6047487,0.2437974
0.6351951,0.2957521
0.8277905,0.4880081
0.7182993,0.9918011
1,1
1,1
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
0.3509372,0.9208103
0.2938667,0.9492313
0.3728881,0.8654942
0.2451468,0.9742465
0.4100027,0.7952906
0.2049059,0.9714488
0.3187792,0.954224
0.306441,0.9468269
0.4072485,0.9669287
0.8431306,0.7625775
0.4823151,0.860934
0.508125,0.8984457
0.5608146,0.8528365
0.6530401,0.9955229
0.5721973,0.9684735
0.5285276,0.6734663
0.6185092,0.828842
0.6405082,0.481867
0.4247059,0.7957965
0.4090825,0.8518653
0.5947646,0.9384647
0.5461227,0.863482
0.3748109,0.9900445
0.4163659,0.7401488
0.5336376,0.9657758
0.712247,0.982312
0.4834701,0.3533207
0.6325037,0.6492827
0.4665734,0.112833
0.5307747,0.1176205
0.5299105,0.1236481
0.5539315,0.1063485
0.576793,0.09251204
0.6499694,0.06673607
0.6531776,0.06795366
0.5992694,0.6525226
0.6671713,0.6739625
0.7196209,0.09965049
0.644852,0.3792554
0.6409521,0.4068566
0.6445207,0.4085585
0.6075345,0.3881176
0.6138309,0.3568694
0.7564051,0.03916848
0.8174694,0.2561727
0.7826185,0.01775295
0.856909,0.3599882
0.8220776,0.2115844
0.8820916,0.04784742
0.7157717,0.3185692
0.5208188,0.1981326
0.7900381,0.3559326
0.5310206,0.1205181
0.7450812,0.2409167
0.5536864,0.1832204
0.8376908,0.1657464
0.5034904,0.1625394
0.6317266,0.1988366
0.8771726,0.1599042
0.5352833,0.3042428
0.9030445,0.07005351
0.60757,0.2682978
0.9022359,0.08099093
0.9028928,0.08319556
0.9019352,0.08706327
0.6652435,0.4039215
0.9043738,0.1069077
0.6128195,0.3411482
0.8927537,0.1036358
0.9039855,0.09224496
0.897499,0.1061343
0.9304877,0.2171936
0.8994332,0.07536616
0.9277351,0.04451012
0.9051846,0.06659939
0.5733283,0.5368282
0.5817664,0.6512308
0.7322193,0.4588661
0.9234726,0.3919264
0.6218387,0.6152282
0.930326,0.2896968
0.9292545,0.4145456
0.9196734,0.42519
0.4983565,0.7861499
0.494439,0.7445355
0.5437195,0.8208803
0.8814996,0.5250117
0.7661429,0.5675479
0.847397,0.5556728
0.8093234,0.5416057
0.7262296,0.9440456
0.7564403,0.5265083
0.7084965,0.9384031
0.6626959,0.9369483
0.7286922,0.9365128
0.8325509,0.8867999
0.8427721,0.9619216
0.7607034,0.939273
0.9232492,0.9079578
0.7333849,0.9466975
0.6612502,0.9561391
0.931644,0.9458348
0.936442,0.9554433
0.7265499,0.9735987
0.9558767,0.9534873
