0,0
8.040642E-05,1
9.720139E-05,1
0,0
0.2824326,0.538523
0.7076625,0.7303184
0.2652483,0.6190053
0.2520415,0.5188241
0.25499,0.9239359
0.2243376,0.4601609
0.2620845,0.5150847
0.3540065,0.2947322
0.2994213,0.4630895
0.3017801,0.3029961
0.2489177,0.5315515
0.4477901,0.658123
0.2648223,0.5240873
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
0.3510927,0.9915317
0.2413499,0.9841235
0.2853892,0.9506065
0.3675336,0.9959027
0.2375152,0.9070728
0.3692473,0.9989497
0.2397958,0.9009077
0.4331084,0.9988088
0.440422,0.9881045
0.1797202,0.9804547
0.4563994,0.9912052
0.3814342,0.9995067
0.4432499,0.996164
0.3722504,0.9959955
0.4766799,0.9949307
0.3764257,0.9971038
0.5462513,0.9976454
0.37455,0.9970461
0.541469,0.9995532
0.4603807,0.9979141
0.3962876,0.9992103
0.3715062,0.9814232
0.6542082,0.9791222
0.3607274,0.9539663
0.4577003,0.8641249
0.4223552,0.8854554
0.3521848,0.8910117
0.4440022,0.8062618
0.3535866,0.9073694
0.4468868,0.8372024
0.2680674,0.6705566
0.4516796,0.8914924
0.3705956,0.9856532
0.4327272,0.8874438
0.5307149,0.8432339
0.5184609,0.8580329
0.4979742,0.3681411
0.3120151,0.491927
0.2998106,0.5097964
0.2728465,0.3468693
0.3433694,0.6841444
0.3111725,0.3608482
0.2996264,0.463649
0.2658372,0.3448263
0.6404371,0.9505106
0.2206888,0.6284076
0.623834,0.937828
0.2238756,0.8976478
0.2907702,0.9274905
0.3072512,0.9318103
0.3566642,0.9528952
0.2458597,0.9239511
0.2797365,0.9114879
0.4761663,0.9213623
0.3138869,0.6317284
0,0
0.03583936,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.014642E-26,0
0,0
0,0
0.02121484,1
0.002381338,1
0.003773059,1
0,0
0.003356557,1
0,0
0,0
0.001344987,1
0.001182673,1
0,0
0.002513477,1
0,0
0.0008815222,1
0,0
0,0
0.005229114,1
0.002806848,1
0,0
0,0
0.003509982,1
0.002978391,1
0.01531216,1
0.3978121,0.9683648
0.3488209,0.9739925
0.3314516,0.6351826
0.3135985,0.5123369
0.3544906,0.4389865
0.3841055,0.3872205
0.2908711,0.6698844
0.4907655,0.3571215
0.303602,0.7343166
0.6957151,0.1254048
0.7513321,0.2102927
0.1815569,0.7612844
0.2613852,0.8745422
0.1203434,0.588064
0.7652788,0.6176398
0.183346,0.8361869
0.8706757,0.5398093
0.3136106,0.857788
0.2176382,0.9335057
0.7761378,0.2302576
