5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.414,2000,6245.646,5789.005,2000,6246.017,5789.017,2000,6246.017,5789.409,2000,6245.68,5789.378,2000,6245.774,5789.204,2000,6245.964,5789.278,2000,6245.91,5789.385,2000,6245.758,5789.385,2000,6245.759,5789.104,2000,6246.003
5789.83,2000,6245.678,5788.997,2000,6246.433,5789.02,2000,6246.433,5789.82,2000,6245.747,5789.762,2000,6245.937,5789.395,2000,6246.334,5789.546,2000,6246.229,5789.775,2000,6245.904,5789.775,2000,6245.906,5789.196,2000,6246.41
5790.246,2000,6245.696,5788.975,2000,6246.849,5789.009,2000,6246.85,5790.233,2000,6245.8,5790.151,2000,6246.086,5789.574,2000,6246.71,5789.804,2000,6246.557,5790.17,2000,6246.037,5790.169,2000,6246.04,5789.274,2000,6246.819
5790.454,2000,6245.699,5788.957,2000,6247.057,5788.997,2000,6247.058,5790.44,2000,6245.819,5790.348,2000,6246.154,5789.658,2000,6246.901,5789.927,2000,6246.725,5790.37,2000,6246.097,5790.369,2000,6246.1,5789.306,2000,6247.025
5790.663,2000,6245.694,5788.933,2000,6247.264,5788.978,2000,6247.265,5790.648,2000,6245.833,5790.547,2000,6246.216,5789.735,2000,6247.094,5790.044,2000,6246.897,5790.571,2000,6246.15,5790.57,2000,6246.154,5789.332,2000,6247.232
5790.871,2000,6245.683,5788.901,2000,6247.47,5788.952,2000,6247.472,5790.856,2000,6245.839,5790.748,2000,6246.271,5789.806,2000,6247.29,5790.156,2000,6247.073,5790.774,2000,6246.197,5790.773,2000,6246.201,5789.35,2000,6247.439
5791.078,2000,6245.665,5788.863,2000,6247.674,5788.919,2000,6247.677,5791.065,2000,6245.838,5790.951,2000,6246.32,5789.87,2000,6247.488,5790.262,2000,6247.252,5790.979,2000,6246.237,5790.977,2000,6246.242,5789.362,2000,6247.647
5791.285,2000,6245.64,5788.818,2000,6247.878,5788.88,2000,6247.882,5791.273,2000,6245.831,5791.154,2000,6246.363,5789.928,2000,6247.688,5790.362,2000,6247.435,5791.185,2000,6246.27,5791.183,2000,6246.275,5789.367,2000,6247.856
5791.491,2000,6245.608,5788.767,2000,6248.08,5788.834,2000,6248.085,5791.481,2000,6245.817,5791.358,2000,6246.407,5789.979,2000,6247.891,5790.457,2000,6247.621,5791.391,2000,6246.297,5791.389,2000,6246.303,5789.366,2000,6248.064
5791.696,2000,6245.57,5788.709,2000,6248.28,5788.781,2000,6248.287,5791.688,2000,6245.796,5791.562,2000,6246.452,5790.024,2000,6248.094,5790.544,2000,6247.81,5791.599,2000,6246.317,5791.597,2000,6246.323,5789.357,2000,6248.272
5791.899,2000,6245.525,5788.645,2000,6248.478,5788.722,2000,6248.486,5791.895,2000,6245.768,5791.765,2000,6246.497,5790.062,2000,6248.299,5790.626,2000,6248.001,5791.807,2000,6246.33,5791.805,2000,6246.337,5789.342,2000,6248.48
5792.101,2000,6245.474,5788.574,2000,6248.674,5788.657,2000,6248.684,5792.1,2000,6245.733,5791.968,2000,6246.543,5790.093,2000,6248.505,5790.702,2000,6248.195,5792.015,2000,6246.336,5792.013,2000,6246.344,5789.32,2000,6248.688
5792.301,2000,6245.416,5788.497,2000,6248.867,5788.584,2000,6248.879,5792.304,2000,6245.692,5792.171,2000,6246.591,5790.118,2000,6248.712,5790.773,2000,6248.391,5792.223,2000,6246.336,5792.221,2000,6246.344,5789.292,2000,6248.894
5792.5,2000,6245.351,5788.413,2000,6249.058,5788.506,2000,6249.072,5792.507,2000,6245.644,5792.374,2000,6246.639,5790.135,2000,6248.92,5790.844,2000,6248.587,5792.431,2000,6246.329,5792.429,2000,6246.337,5789.256,2000,6249.099
5792.695,2000,6245.28,5788.323,2000,6249.246,5788.421,2000,6249.263,5792.708,2000,6245.589,5792.576,2000,6246.688,5790.146,2000,6249.128,5790.915,2000,6248.783,5792.639,2000,6246.314,5792.637,2000,6246.323,5789.213,2000,6249.303
5792.889,2000,6245.202,5788.228,2000,6249.431,5788.331,2000,6249.45,5792.907,2000,6245.528,5792.778,2000,6246.738,5790.15,2000,6249.336,5790.985,2000,6248.979,5792.846,2000,6246.293,5792.845,2000,6246.303,5789.165,2000,6249.506
5793.08,2000,6245.118,5788.125,2000,6249.613,5788.233,2000,6249.635,5793.104,2000,6245.461,5792.98,2000,6246.789,5790.147,2000,6249.545,5791.056,2000,6249.174,5793.053,2000,6246.266,5793.051,2000,6246.275,5789.109,2000,6249.707
5793.268,2000,6245.028,5788.018,2000,6249.791,5788.13,2000,6249.816,5793.299,2000,6245.387,5793.182,2000,6246.841,5790.137,2000,6249.753,5791.127,2000,6249.37,5793.258,2000,6246.231,5793.257,2000,6246.241,5789.047,2000,6249.905
5793.453,2000,6244.932,5787.904,2000,6249.966,5788.021,2000,6249.994,5793.492,2000,6245.306,5793.384,2000,6246.893,5790.121,2000,6249.96,5791.198,2000,6249.566,5793.462,2000,6246.19,5793.461,2000,6246.201,5788.979,2000,6250.102
