9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.3,2000,5298.289,9263.255,2000,5298.33,9263.007,2000,5298.417,9263.41,2000,5298.072,9263.226,2000,5298.35
9263.609,2000,5298.568,9263.517,2000,5298.654,9263,2000,5298.833,9263.822,2000,5298.13,9263.439,2000,5298.708
9263.928,2000,5298.836,9263.781,2000,5298.976,9262.979,2000,5299.249,9264.236,2000,5298.175,9263.642,2000,5299.072
9264.091,2000,5298.965,9263.914,2000,5299.137,9262.963,2000,5299.457,9264.444,2000,5298.191,9263.736,2000,5299.258
9264.259,2000,5299.089,9264.047,2000,5299.297,9262.939,2000,5299.664,9264.652,2000,5298.2,9263.825,2000,5299.446
9264.431,2000,5299.207,9264.18,2000,5299.458,9262.909,2000,5299.87,9264.86,2000,5298.202,9263.908,2000,5299.638
9264.606,2000,5299.319,9264.313,2000,5299.619,9262.872,2000,5300.075,9265.068,2000,5298.197,9263.984,2000,5299.832
9264.785,2000,5299.426,9264.445,2000,5299.779,9262.828,2000,5300.278,9265.276,2000,5298.185,9264.055,2000,5300.028
9264.968,2000,5299.526,9264.578,2000,5299.939,9262.777,2000,5300.48,9265.483,2000,5298.167,9264.118,2000,5300.226
9265.153,2000,5299.621,9264.711,2000,5300.099,9262.721,2000,5300.681,9265.69,2000,5298.141,9264.175,2000,5300.426
9265.342,2000,5299.709,9264.844,2000,5300.259,9262.657,2000,5300.879,9265.896,2000,5298.109,9264.226,2000,5300.628
9265.533,2000,5299.792,9264.977,2000,5300.419,9262.587,2000,5301.075,9266.102,2000,5298.071,9264.27,2000,5300.832
9265.728,2000,5299.868,9265.109,2000,5300.58,9262.511,2000,5301.269,9266.305,2000,5298.025,9264.307,2000,5301.037
9265.924,2000,5299.938,9265.242,2000,5300.74,9262.428,2000,5301.46,9266.507,2000,5297.974,9264.337,2000,5301.243
9266.122,2000,5300.001,9265.375,2000,5300.9,9262.339,2000,5301.649,9266.707,2000,5297.915,9264.36,2000,5301.45
9266.322,2000,5300.058,9265.508,2000,5301.06,9262.244,2000,5301.834,9266.905,2000,5297.85,9264.377,2000,5301.658
9266.524,2000,5300.108,9265.641,2000,5301.22,9262.144,2000,5302.017,9267.101,2000,5297.779,9264.387,2000,5301.866
9266.729,2000,5300.151,9265.773,2000,5301.38,9262.036,2000,5302.195,9267.294,2000,5297.701,9264.39,2000,5302.074
9266.934,2000,5300.188,9265.906,2000,5301.541,9261.924,2000,5302.371,9267.484,2000,5297.617,9264.386,2000,5302.283
9267.14,2000,5300.218,9266.039,2000,5301.701,9261.806,2000,5302.542,9267.672,2000,5297.527,9264.375,2000,5302.491
9267.347,2000,5300.242,9266.172,2000,5301.861,9261.682,2000,5302.709,9267.856,2000,5297.431,9264.357,2000,5302.698
9267.555,2000,5300.258,9266.305,2000,5302.021,9261.553,2000,5302.873,9268.038,2000,5297.328,9264.333,2000,5302.905
9267.763,2000,5300.268,9266.438,2000,5302.181,9261.418,2000,5303.032,9268.216,2000,5297.22,9264.302,2000,5303.111
9267.971,2000,5300.271,9266.57,2000,5302.341,9261.278,2000,5303.186,9268.391,2000,5297.105,9264.265,2000,5303.316
9268.179,2000,5300.267,9266.703,2000,5302.501,9261.134,2000,5303.336,9268.562,2000,5296.986,9264.221,2000,5303.52
9268.387,2000,5300.256,9266.836,2000,5302.662,9260.984,2000,5303.481,9268.728,2000,5296.861,9264.17,2000,5303.722
9268.595,2000,5300.239,9266.969,2000,5302.822,9260.83,2000,5303.621,9268.89,2000,5296.73,9264.112,2000,5303.922
9268.802,2000,5300.214,9267.102,2000,5302.982,9260.671,2000,5303.756,9269.048,2000,5296.595,9264.048,2000,5304.121
9269.008,2000,5300.183,9267.234,2000,5303.142,9260.508,2000,5303.886,9269.201,2000,5296.454,9263.978,2000,5304.317
9269.213,2000,5300.146,9267.367,2000,5303.302,9260.341,2000,5304.01,9269.35,2000,5296.308,9263.9,2000,5304.511
9269.416,2000,5300.101,9267.5,2000,5303.462,9260.17,2000,5304.128,9269.493,2000,5296.157,9263.817,2000,5304.702
9269.618,2000,5300.05,9267.633,2000,5303.623,9259.995,2000,5304.242,9269.632,2000,5296.001,9263.729,2000,5304.89
9269.818,2000,5299.992,9267.766,2000,5303.783,9259.816,2000,5304.349,9269.766,2000,5295.842,9263.633,2000,5305.075
9270.186,2000,5299.873,9268.013,2000,5304.08,9259.479,2000,5304.537,9270.004,2000,5295.538,9263.445,2000,5305.412
9270.382,2000,5299.802,9268.146,2000,5304.24,9259.294,2000,5304.632,9270.127,2000,5295.37,9263.338,2000,5305.59
9270.575,2000,5299.725,9268.278,2000,5304.4,9259.105,2000,5304.722,9270.244,2000,5295.198,9263.225,2000,5305.765
9271.042,2000,5299.527,9268.603,2000,5304.79,9258.64,2000,5304.924,9270.517,2000,5294.77,9262.942,2000,5306.187
9271.462,2000,5299.348,9268.895,2000,5305.141,9258.215,2000,5305.092,9270.749,2000,5294.376,9262.688,2000,5306.566
9271.934,2000,5299.146,9269.223,2000,5305.535,9257.732,2000,5305.266,9270.995,2000,5293.926,9262.401,2000,5306.992
9272.46,2000,5298.92,9269.589,2000,5305.975,9257.188,2000,5305.441,9271.253,2000,5293.415,9262.082,2000,5307.467
9272.942,2000,5298.713,9269.925,2000,5306.378,9256.683,2000,5305.586,9271.475,2000,5292.938,9261.789,2000,5307.903
9273.33,2000,5298.547,9270.195,2000,5306.703,9256.273,2000,5305.689,9271.64,2000,5292.55,9261.555,2000,5308.254
9273.828,2000,5298.334,9270.542,2000,5307.119,9255.744,2000,5305.804,9271.835,2000,5292.045,9261.254,2000,5308.705
9274.318,2000,5298.125,9270.884,2000,5307.529,9255.22,2000,5305.899,9272.011,2000,5291.542,9260.958,2000,5309.148
9274.659,2000,5297.98,9271.121,2000,5307.813,9254.853,2000,5305.954,9272.122,2000,5291.188,9260.753,2000,5309.458
9275.005,2000,5297.833,9271.361,2000,5308.102,9254.479,2000,5305.998,9272.227,2000,5290.827,9260.545,2000,5309.771
9275.392,2000,5297.669,9271.631,2000,5308.425,9254.062,2000,5306.041,9272.341,2000,5290.422,9260.313,2000,5310.121
9275.803,2000,5297.496,9271.917,2000,5308.767,9253.617,2000,5306.083,9272.458,2000,5289.991,9260.066,2000,5310.493
9276.179,2000,5297.337,9272.179,2000,5309.08,9253.211,2000,5306.118,9272.562,2000,5289.597,9259.842,2000,5310.833
9276.48,2000,5297.209,9272.389,2000,5309.332,9252.884,2000,5306.143,9272.643,2000,5289.279,9259.661,2000,5311.107
9276.868,2000,5297.046,9272.658,2000,5309.655,9252.464,2000,5306.173,9272.744,2000,5288.871,9259.43,2000,5311.459
9277.251,2000,5296.885,9272.925,2000,5309.974,9252.049,2000,5306.2,9272.842,2000,5288.467,9259.201,2000,5311.806
9277.443,2000,5296.804,9273.059,2000,5310.134,9251.841,2000,5306.212,9272.89,2000,5288.264,9259.087,2000,5311.98
9277.796,2000,5296.655,9273.304,2000,5310.428,9251.458,2000,5306.233,9272.976,2000,5287.891,9258.876,2000,5312.3
9278.097,2000,5296.528,9273.513,2000,5310.678,9251.132,2000,5306.25,9273.047,2000,5287.573,9258.697,2000,5312.572
9278.475,2000,5296.369,9273.775,2000,5310.993,9250.722,2000,5306.268,9273.136,2000,5287.172,9258.472,2000,5312.915
9278.709,2000,5296.271,9273.938,2000,5311.188,9250.468,2000,5306.277,9273.189,2000,5286.923,9258.332,2000,5313.128
9278.946,2000,5296.17,9274.104,2000,5311.386,9250.21,2000,5306.287,9273.243,2000,5286.671,9258.19,2000,5313.343
9279.213,2000,5296.059,9274.289,2000,5311.608,9249.921,2000,5306.296,9273.302,2000,5286.389,9258.032,2000,5313.585
9279.47,2000,5295.951,9274.468,2000,5311.822,9249.643,2000,5306.304,9273.357,2000,5286.116,9257.879,2000,5313.818
9279.72,2000,5295.846,9274.642,2000,5312.03,9249.372,2000,5306.311,9273.411,2000,5285.85,9257.73,2000,5314.044
9279.962,2000,5295.744,9274.81,2000,5312.231,9249.109,2000,5306.316,9273.462,2000,5285.593,9257.587,2000,5314.264
9280.197,2000,5295.645,9274.973,2000,5312.427,9248.854,2000,5306.321,9273.511,2000,5285.342,9257.447,2000,5314.478
9280.484,2000,5295.524,9275.172,2000,5312.666,9248.544,2000,5306.326,9273.569,2000,5285.037,9257.276,2000,5314.737
9280.677,2000,5295.443,9275.306,2000,5312.826,9248.336,2000,5306.329,9273.608,2000,5284.833,9257.162,2000,5314.912
9280.978,2000,5295.317,9275.515,2000,5313.077,9248.01,2000,5306.332,9273.668,2000,5284.511,9256.983,2000,5315.185
9281.267,2000,5295.196,9275.715,2000,5313.317,9247.696,2000,5306.334,9273.725,2000,5284.203,9256.812,2000,5315.446
