9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.174,2000,10649.53,9380.376,2000,10649.43,9380.689,2000,10649.13,9380.387,2000,10649.42,9380.646,2000,10649.18
9380.515,2000,10650.55,9380.923,2000,10650.36,9381.6,2000,10649.71,9381.004,2000,10650.31,9381.516,2000,10649.83
9380.822,2000,10651.59,9381.438,2000,10651.31,9382.528,2000,10650.27,9381.648,2000,10651.18,9382.405,2000,10650.45
9381.096,2000,10652.64,9381.923,2000,10652.28,9383.476,2000,10650.8,9382.3,2000,10652.05,9383.314,2000,10651.04
9381.334,2000,10653.7,9382.375,2000,10653.27,9384.439,2000,10651.29,9382.956,2000,10652.91,9384.242,2000,10651.6
9381.538,2000,10654.76,9382.795,2000,10654.27,9385.419,2000,10651.75,9383.615,2000,10653.77,9385.188,2000,10652.13
9381.707,2000,10655.83,9383.183,2000,10655.28,9386.413,2000,10652.18,9384.276,2000,10654.63,9386.151,2000,10652.62
9381.841,2000,10656.91,9383.536,2000,10656.3,9387.421,2000,10652.58,9384.939,2000,10655.48,9387.13,2000,10653.09
9381.939,2000,10657.99,9383.856,2000,10657.34,9388.44,2000,10652.95,9385.604,2000,10656.34,9388.123,2000,10653.52
9382.003,2000,10659.07,9384.143,2000,10658.38,9389.472,2000,10653.28,9386.27,2000,10657.19,9389.13,2000,10653.92
9382.031,2000,10660.15,9384.395,2000,10659.44,9390.514,2000,10653.58,9386.937,2000,10658.05,9390.149,2000,10654.29
9382.023,2000,10661.23,9384.611,2000,10660.5,9391.564,2000,10653.84,9387.604,2000,10658.9,9391.18,2000,10654.62
9381.98,2000,10662.32,9384.794,2000,10661.56,9392.623,2000,10654.07,9388.271,2000,10659.75,9392.221,2000,10654.92
9381.902,2000,10663.4,9384.941,2000,10662.64,9393.688,2000,10654.26,9388.94,2000,10660.61,9393.271,2000,10655.19
9381.789,2000,10664.47,9385.054,2000,10663.71,9394.76,2000,10654.42,9389.609,2000,10661.46,9394.33,2000,10655.42
9381.641,2000,10665.55,9385.131,2000,10664.8,9395.836,2000,10654.55,9390.279,2000,10662.31,9395.396,2000,10655.61
9381.457,2000,10666.61,9385.172,2000,10665.88,9396.916,2000,10654.64,9390.95,2000,10663.16,9396.467,2000,10655.77
9381.238,2000,10667.67,9385.178,2000,10666.96,9397.998,2000,10654.69,9391.621,2000,10664.01,9397.543,2000,10655.9
9380.985,2000,10668.73,9385.148,2000,10668.04,9399.081,2000,10654.71,9392.292,2000,10664.86,9398.622,2000,10655.99
9380.697,2000,10669.77,9385.084,2000,10669.13,9400.164,2000,10654.69,9392.964,2000,10665.71,9399.704,2000,10656.05
9380.376,2000,10670.81,9384.983,2000,10670.21,9401.246,2000,10654.64,9393.636,2000,10666.56,9400.787,2000,10656.07
9380.021,2000,10671.83,9384.848,2000,10671.28,9402.326,2000,10654.55,9394.308,2000,10667.41,9401.87,2000,10656.05
9379.632,2000,10672.84,9384.677,2000,10672.35,9403.402,2000,10654.43,9394.98,2000,10668.26,9402.952,2000,10656
9379.21,2000,10673.84,9384.472,2000,10673.41,9404.474,2000,10654.27,9395.653,2000,10669.11,9404.032,2000,10655.91
9378.756,2000,10674.82,9384.231,2000,10674.47,9405.539,2000,10654.07,9396.326,2000,10669.96,9405.108,2000,10655.79
9378.271,2000,10675.79,9383.957,2000,10675.52,9406.598,2000,10653.84,9397,2000,10670.81,9406.181,2000,10655.63
9377.753,2000,10676.74,9383.648,2000,10676.56,9407.648,2000,10653.58,9397.674,2000,10671.66,9407.247,2000,10655.44
9377.205,2000,10677.68,9383.306,2000,10677.58,9408.69,2000,10653.29,9398.348,2000,10672.5,9408.307,2000,10655.22
9376.627,2000,10678.59,9382.93,2000,10678.6,9409.722,2000,10652.95,9399.021,2000,10673.35,9409.358,2000,10654.96
9376.019,2000,10679.49,9382.521,2000,10679.6,9410.742,2000,10652.59,9399.695,2000,10674.2,9410.4,2000,10654.66
9375.382,2000,10680.37,9382.079,2000,10680.59,9411.75,2000,10652.19,9400.37,2000,10675.05,9411.433,2000,10654.33
9374.717,2000,10681.22,9381.605,2000,10681.57,9412.744,2000,10651.76,9401.045,2000,10675.89,9412.453,2000,10653.97
9374.023,2000,10682.05,9381.101,2000,10682.52,9413.724,2000,10651.3,9401.72,2000,10676.74,9413.462,2000,10653.57
9373.304,2000,10682.86,9380.564,2000,10683.47,9414.688,2000,10650.8,9402.395,2000,10677.59,9414.457,2000,10653.14
9372.558,2000,10683.65,9379.997,2000,10684.39,9415.635,2000,10650.28,9403.069,2000,10678.44,9415.438,2000,10652.68
9371.786,2000,10684.41,9379.4,2000,10685.29,9416.564,2000,10649.72,9403.745,2000,10679.28,9416.402,2000,10652.19
9370.99,2000,10685.15,9378.774,2000,10686.18,9417.475,2000,10649.13,9404.421,2000,10680.13,9417.351,2000,10651.67
