9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.575,2000,5298.918,9263.941,2000,5298.536,9263.85,2000,5298.672,9263.747,2000,5298.784,9263.352,2000,5299.024,9263.121,2000,5299.077,9263.238,2000,5299.057,9263.476,2000,5298.973,9263.75,2000,5298.781,9264.052,2000,5298.26,9263.799,2000,5298.731,9263.641,2000,5298.873,9263.882,2000,5298.628,9263.423,2000,5298.998,9263.646,2000,5298.87,9263.979,2000,5298.462,9263.506,2000,5298.958,9263.148,2000,5299.073,9264.061,2000,5298.221
9266.162,2000,5298.689,9264.12,2000,5299.854,9264.9,2000,5299.04,9264.721,2000,5299.316,9264.52,2000,5299.543,9263.67,2000,5300.06,9263.207,2000,5300.157,9263.442,2000,5300.121,9263.919,2000,5299.961,9264.525,2000,5299.538,9265.111,2000,5298.485,9264.621,2000,5299.437,9264.253,2000,5299.767,9264.784,2000,5299.228,9263.813,2000,5300.008,9264.316,2000,5299.721,9264.974,2000,5298.893,9263.979,2000,5299.932,9263.262,2000,5300.151,9265.128,2000,5298.407
9267.182,2000,5299.056,9264.634,2000,5300.808,9265.875,2000,5299.513,9265.612,2000,5299.931,9265.316,2000,5300.277,9263.954,2000,5301.105,9263.258,2000,5301.239,9263.611,2000,5301.191,9264.33,2000,5300.964,9265.325,2000,5300.268,9266.178,2000,5298.676,9265.467,2000,5300.114,9264.836,2000,5300.68,9265.706,2000,5299.797,9264.169,2000,5301.031,9264.995,2000,5300.565,9265.981,2000,5299.29,9264.421,2000,5300.921,9263.339,2000,5301.231,9266.201,2000,5298.558
9268.201,2000,5299.421,9265.116,2000,5301.778,9266.864,2000,5299.953,9266.523,2000,5300.517,9266.137,2000,5300.984,9264.204,2000,5302.16,9263.272,2000,5302.322,9263.745,2000,5302.266,9264.708,2000,5301.979,9266.148,2000,5300.972,9267.25,2000,5298.832,9266.334,2000,5300.764,9265.389,2000,5301.612,9266.646,2000,5300.336,9264.492,2000,5302.065,9265.677,2000,5301.407,9267.002,2000,5299.654,9264.83,2000,5301.924,9263.381,2000,5302.314,9267.278,2000,5298.673
9269.221,2000,5299.787,9265.566,2000,5302.764,9267.868,2000,5300.361,9267.453,2000,5301.072,9266.98,2000,5301.665,9264.419,2000,5303.222,9263.252,2000,5303.405,9263.844,2000,5303.345,9265.053,2000,5303.006,9266.994,2000,5301.649,9268.326,2000,5298.952,9267.222,2000,5301.385,9265.91,2000,5302.562,9267.603,2000,5300.845,9264.781,2000,5303.109,9266.36,2000,5302.248,9268.033,2000,5299.985,9265.206,2000,5302.94,9263.388,2000,5303.397,9268.358,2000,5298.754
9270.12,2000,5300.391,9265.984,2000,5303.763,9268.885,2000,5300.736,9268.401,2000,5301.597,9267.846,2000,5302.316,9264.599,2000,5304.29,9263.196,2000,5304.487,9263.907,2000,5304.426,9265.363,2000,5304.043,9267.861,2000,5302.298,9269.406,2000,5299.037,9268.129,2000,5301.976,9266.4,2000,5303.528,9268.575,2000,5301.321,9265.036,2000,5304.162,9267.045,2000,5303.087,9269.075,2000,5300.281,9265.549,2000,5303.968,9263.359,2000,5304.48,9269.44,2000,5298.799
9271.02,2000,5300.994,9266.369,2000,5304.776,9269.913,2000,5301.078,9269.366,2000,5302.09,9268.731,2000,5302.94,9264.744,2000,5305.364,9263.105,2000,5305.566,9263.936,2000,5305.509,9265.64,2000,5305.091,9268.75,2000,5302.918,9270.488,2000,5299.087,9269.056,2000,5302.538,9266.858,2000,5304.509,9269.563,2000,5301.766,9265.256,2000,5305.223,9267.73,2000,5303.925,9270.126,2000,5300.543,9265.857,2000,5305.007,9263.295,2000,5305.562,9270.523,2000,5298.809
9271.919,2000,5301.598,9266.721,2000,5305.801,9270.952,2000,5301.385,9270.347,2000,5302.552,9269.638,2000,5303.534,9264.854,2000,5306.441,9262.979,2000,5306.643,9263.928,2000,5306.593,9265.882,2000,5306.146,9269.658,2000,5303.509,9271.571,2000,5299.101,9270,2000,5303.068,9267.284,2000,5305.505,9270.565,2000,5302.177,9265.441,2000,5306.29,9268.417,2000,5304.763,9271.186,2000,5300.771,9266.132,2000,5306.055,9263.195,2000,5306.641,9271.606,2000,5298.783
9272.818,2000,5302.201,9267.038,2000,5306.836,9272,2000,5301.659,9271.342,2000,5302.981,9270.563,2000,5304.098,9264.928,2000,5307.522,9262.818,2000,5307.714,9263.885,2000,5307.675,9266.09,2000,5307.21,9270.585,2000,5304.069,9272.654,2000,5299.08,9270.961,2000,5303.568,9267.678,2000,5306.515,9271.58,2000,5302.556,9265.592,2000,5307.363,9269.104,2000,5305.601,9272.252,2000,5300.964,9266.372,2000,5307.111,9263.061,2000,5307.715,9272.688,2000,5298.722
9273.718,2000,5302.805,9267.321,2000,5307.882,9273.057,2000,5301.898,9272.35,2000,5303.377,9271.505,2000,5304.632,9264.967,2000,5308.604,9262.622,2000,5308.779,9263.807,2000,5308.756,9266.263,2000,5308.279,9271.53,2000,5304.599,9273.736,2000,5299.023,9271.938,2000,5304.036,9268.038,2000,5307.537,9272.606,2000,5302.901,9265.707,2000,5308.44,9269.791,2000,5306.438,9273.323,2000,5301.122,9266.578,2000,5308.174,9262.891,2000,5308.785,9273.768,2000,5298.625
9274.407,2000,5303.64,9267.57,2000,5308.936,9274.12,2000,5302.103,9273.37,2000,5303.741,9272.465,2000,5305.134,9264.971,2000,5309.688,9262.391,2000,5309.838,9263.693,2000,5309.833,9266.4,2000,5309.354,9272.492,2000,5305.098,9274.815,2000,5298.932,9272.93,2000,5304.472,9268.364,2000,5308.57,9273.644,2000,5303.213,9265.787,2000,5309.521,9270.479,2000,5307.276,9274.399,2000,5301.245,9266.749,2000,5309.244,9262.686,2000,5309.849,9274.843,2000,5298.493
9275.097,2000,5304.476,9267.785,2000,5309.998,9275.19,2000,5302.272,9274.402,2000,5304.07,9273.44,2000,5305.605,9264.938,2000,5310.771,9262.125,2000,5310.888,9263.545,2000,5310.906,9266.503,2000,5310.433,9273.47,2000,5305.564,9275.892,2000,5298.805,9273.936,2000,5304.875,9268.656,2000,5309.613,9274.69,2000,5303.49,9265.832,2000,5310.603,9271.166,2000,5308.113,9275.479,2000,5301.333,9266.885,2000,5310.319,9262.446,2000,5310.906,9275.913,2000,5298.326
9275.787,2000,5305.311,9267.965,2000,5311.066,9276.266,2000,5302.406,9275.444,2000,5304.366,9274.431,2000,5306.043,9264.871,2000,5311.852,9261.825,2000,5311.929,9263.361,2000,5311.974,9266.57,2000,5311.514,9274.462,2000,5305.999,9276.963,2000,5298.643,9274.954,2000,5305.246,9268.914,2000,5310.665,9275.746,2000,5303.733,9265.841,2000,5311.687,9271.854,2000,5308.95,9276.562,2000,5301.385,9266.985,2000,5311.397,9262.173,2000,5311.954,9276.978,2000,5298.125
