13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.86,2000,5439.663,13193,2000,5440.083,13194,2000,5439.422,13193.35,2000,5440.024,13193.23,2000,5440.058,13194.07,2000,5439.174,13193.83,2000,5439.693,13193.13,2000,5440.075,13193.93,2000,5439.552,13193.86,2000,5439.656
13194.73,2000,5440.297,13192.97,2000,5441.166,13195.01,2000,5439.811,13193.67,2000,5441.059,13193.43,2000,5441.123,13195.14,2000,5439.313,13194.64,2000,5440.413,13193.23,2000,5441.153,13194.88,2000,5440.074,13194.74,2000,5440.284
13195.63,2000,5440.903,13192.91,2000,5442.247,13196.03,2000,5440.167,13193.96,2000,5442.104,13193.59,2000,5442.193,13196.22,2000,5439.416,13195.43,2000,5441.159,13193.3,2000,5442.235,13195.85,2000,5440.564,13195.65,2000,5440.883
13196.55,2000,5441.479,13192.8,2000,5443.325,13197.07,2000,5440.489,13194.21,2000,5443.159,13193.72,2000,5443.269,13197.3,2000,5439.484,13196.19,2000,5441.931,13193.32,2000,5443.318,13196.83,2000,5441.022,13196.57,2000,5441.452
13197.49,2000,5442.024,13192.67,2000,5444.4,13198.11,2000,5440.777,13194.42,2000,5444.22,13193.81,2000,5444.349,13198.38,2000,5439.517,13196.92,2000,5442.727,13193.32,2000,5444.401,13197.82,2000,5441.449,13197.51,2000,5441.99
13198.44,2000,5442.539,13192.49,2000,5445.469,13199.16,2000,5441.031,13194.6,2000,5445.289,13193.87,2000,5445.431,13199.47,2000,5439.515,13197.63,2000,5443.546,13193.27,2000,5445.484,13198.83,2000,5441.842,13198.47,2000,5442.498
13199.41,2000,5443.022,13192.29,2000,5446.533,13200.22,2000,5441.25,13194.75,2000,5446.362,13193.89,2000,5446.514,13200.55,2000,5439.477,13198.31,2000,5444.389,13193.19,2000,5446.564,13199.86,2000,5442.202,13199.44,2000,5442.973
13200.39,2000,5443.473,13192.04,2000,5447.589,13201.29,2000,5441.435,13194.86,2000,5447.439,13193.88,2000,5447.597,13201.63,2000,5439.403,13198.96,2000,5445.253,13193.08,2000,5447.642,13200.89,2000,5442.528,13200.43,2000,5443.417
13201.39,2000,5443.892,13191.77,2000,5448.636,13202.36,2000,5441.584,13194.93,2000,5448.52,13193.83,2000,5448.679,13202.71,2000,5439.294,13199.59,2000,5446.138,13192.93,2000,5448.715,13201.93,2000,5442.82,13201.43,2000,5443.828
