5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.962,2000,6246.1,5789.755,2000,6246.377,5789.857,2000,6246.262,5789.499,2000,6246.562,5789.667,2000,6246.454
5790.939,2000,6246.567,5790.515,2000,6247.149,5790.736,2000,6246.896,5789.965,2000,6247.54,5790.306,2000,6247.329
5791.931,2000,6247.003,5791.276,2000,6247.92,5791.635,2000,6247.5,5790.4,2000,6248.532,5790.916,2000,6248.224
5792.936,2000,6247.406,5792.039,2000,6248.69,5792.554,2000,6248.075,5790.802,2000,6249.538,5791.496,2000,6249.139
5793.954,2000,6247.776,5792.801,2000,6249.459,5793.49,2000,6248.62,5791.171,2000,6250.556,5792.045,2000,6250.073
5794.984,2000,6248.113,5793.564,2000,6250.228,5794.444,2000,6249.133,5791.506,2000,6251.586,5792.564,2000,6251.023
5796.024,2000,6248.416,5794.328,2000,6250.996,5795.415,2000,6249.615,5791.808,2000,6252.627,5793.052,2000,6251.991
5797.074,2000,6248.684,5795.091,2000,6251.765,5796.4,2000,6250.065,5792.075,2000,6253.677,5793.508,2000,6252.974
5798.131,2000,6248.918,5795.855,2000,6252.533,5797.399,2000,6250.483,5792.308,2000,6254.735,5793.931,2000,6253.971
5799.196,2000,6249.117,5796.619,2000,6253.302,5798.412,2000,6250.868,5792.506,2000,6255.8,5794.322,2000,6254.981
5800.267,2000,6249.281,5797.383,2000,6254.07,5799.437,2000,6251.219,5792.669,2000,6256.871,5794.679,2000,6256.004
5801.343,2000,6249.41,5798.147,2000,6254.838,5800.473,2000,6251.536,5792.797,2000,6257.946,5795.003,2000,6257.038
5802.422,2000,6249.504,5798.911,2000,6255.606,5801.518,2000,6251.82,5792.89,2000,6259.026,5795.292,2000,6258.082
5803.503,2000,6249.563,5799.675,2000,6256.374,5802.572,2000,6252.069,5792.948,2000,6260.108,5795.548,2000,6259.135
5804.586,2000,6249.585,5800.44,2000,6257.142,5803.634,2000,6252.283,5792.97,2000,6261.191,5795.769,2000,6260.195
5805.67,2000,6249.573,5801.205,2000,6257.909,5804.703,2000,6252.463,5792.956,2000,6262.274,5795.955,2000,6261.263
5806.752,2000,6249.525,5801.969,2000,6258.677,5805.776,2000,6252.607,5792.907,2000,6263.356,5796.105,2000,6262.335
5807.833,2000,6249.442,5802.734,2000,6259.444,5806.854,2000,6252.717,5792.823,2000,6264.436,5796.221,2000,6263.413
5808.909,2000,6249.324,5803.499,2000,6260.211,5807.935,2000,6252.791,5792.703,2000,6265.513,5796.301,2000,6264.493
5809.981,2000,6249.17,5804.263,2000,6260.979,5809.017,2000,6252.83,5792.548,2000,6266.585,5796.346,2000,6265.576
5811.048,2000,6248.981,5805.028,2000,6261.747,5810.101,2000,6252.833,5792.358,2000,6267.651,5796.355,2000,6266.659
