9304.457,2043.871,5334.294,9262.585,1967.404,5261.132,9223.24,2021.736,5284.553,9255.361,1983.431,5306.671,9277.847,2025.173,5266.41,9258.218,1964.959,5311.546,9221.136,1994.382,5298.973,9277.954,2028.196,5304.841,9280.598,1980.249,5308.153,9253.256,2046.432,5334.807,9223.698,2035.074,5338.321,9311.778,2043.707,5326.605,9226.274,1976.533,5250.533,9310.962,2041.139,5275.127,9249.258,2022.553,5335.304
9304.781,2043.871,5334.555,9262.27,1967.404,5261.404,9223.01,2021.736,5284.206,9255.64,1983.431,5306.98,9277.961,2025.173,5266.811,9258.244,1964.959,5311.131,9221.307,1994.382,5298.593,9277.831,2028.196,5304.443,9280.976,1980.249,5307.978,9253.183,2046.432,5335.217,9224.102,2035.074,5338.427,9312.018,2043.707,5326.947,9225.868,1976.533,5250.44,9310.688,2041.139,5274.814,9249.29,2022.553,5334.888
9305.104,2043.871,5334.817,9261.949,1967.404,5261.67,9222.771,2021.736,5283.864,9255.915,1983.431,5307.293,9278.086,2025.173,5267.208,9258.27,1964.959,5310.715,9221.466,1994.382,5298.208,9277.717,2028.196,5304.042,9281.355,1980.249,5307.808,9253.107,2046.432,5335.626,9224.501,2035.074,5338.544,9312.265,2043.707,5327.282,9225.465,1976.533,5250.336,9310.423,2041.139,5274.493,9249.312,2022.553,5334.472
9305.428,2043.871,5335.081,9261.625,1967.404,5261.932,9222.523,2021.736,5283.529,9256.188,1983.431,5307.608,9278.223,2025.173,5267.602,9258.295,1964.959,5310.3,9221.613,1994.382,5297.818,9277.61,2028.196,5303.64,9281.738,1980.249,5307.643,9253.029,2046.432,5336.036,9224.897,2035.074,5338.673,9312.521,2043.707,5327.61,9225.064,1976.533,5250.221,9310.167,2041.139,5274.164,9249.321,2022.553,5334.056
9305.589,2043.871,5335.213,9261.461,1967.404,5262.06,9222.396,2021.736,5283.364,9256.322,1983.431,5307.768,9278.297,2025.173,5267.796,9258.307,1964.959,5310.092,9221.681,1994.382,5297.621,9277.562,2028.196,5303.437,9281.931,1980.249,5307.563,9252.989,2046.432,5336.24,9225.094,2035.074,5338.743,9312.652,2043.707,5327.771,9224.866,1976.533,5250.157,9310.044,2041.139,5273.996,9249.32,2022.553,5333.847
9305.749,2043.871,5335.346,9261.294,1967.404,5262.185,9222.266,2021.736,5283.202,9256.455,1983.431,5307.928,9278.376,2025.173,5267.989,9258.318,1964.959,5309.884,9221.742,1994.382,5297.421,9277.518,2028.196,5303.233,9282.124,1980.249,5307.487,9252.948,2046.432,5336.444,9225.288,2035.074,5338.819,9312.788,2043.707,5327.929,9224.67,1976.533,5250.088,9309.926,2041.139,5273.824,9249.313,2022.553,5333.639
9305.909,2043.871,5335.479,9261.125,1967.404,5262.307,9222.132,2021.736,5283.042,9256.586,1983.431,5308.09,9278.461,2025.173,5268.179,9258.33,1964.959,5309.676,9221.797,1994.382,5297.221,9277.478,2028.196,5303.029,9282.318,1980.249,5307.413,9252.906,2046.432,5336.647,9225.479,2035.074,5338.9,9312.928,2043.707,5328.083,9224.476,1976.533,5250.014,9309.813,2041.139,5273.649,9249.301,2022.553,5333.431
9306.068,2043.871,5335.613,9260.954,1967.404,5262.425,9221.995,2021.736,5282.885,9256.715,1983.431,5308.254,9278.552,2025.173,5268.366,9258.341,1964.959,5309.468,9221.846,1994.382,5297.018,9277.442,2028.196,5302.824,9282.514,1980.249,5307.342,9252.862,2046.432,5336.851,9225.669,2035.074,5338.988,9313.071,2043.707,5328.235,9224.283,1976.533,5249.934,9309.705,2041.139,5273.471,9249.282,2022.553,5333.224
9306.228,2043.871,5335.747,9260.781,1967.404,5262.541,9221.854,2021.736,5282.731,9256.842,1983.431,5308.418,9278.647,2025.173,5268.551,9258.352,1964.959,5309.26,9221.888,1994.382,5296.814,9277.411,2028.196,5302.618,9282.71,1980.249,5307.274,9252.817,2046.432,5337.055,9225.855,2035.074,5339.081,9313.218,2043.707,5328.383,9224.093,1976.533,5249.849,9309.603,2041.139,5273.29,9249.258,2022.553,5333.017
9306.386,2043.871,5335.882,9260.605,1967.404,5262.653,9221.711,2021.736,5282.58,9256.968,1983.431,5308.584,9278.749,2025.173,5268.733,9258.362,1964.959,5309.052,9221.924,1994.382,5296.609,9277.385,2028.196,5302.411,9282.907,1980.249,5307.208,9252.771,2046.432,5337.258,9226.039,2035.074,5339.179,9313.368,2043.707,5328.527,9223.905,1976.533,5249.758,9309.505,2041.139,5273.105,9249.227,2022.553,5332.811
