4.049206E-16,1
0,0
0,0
2.048077E-12,1
1.427486E-07,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0007524646,1
0.00070307,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.57111E-05,1
5.370805E-05,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.687531E-05,1
3.036877E-05,1
0,0
0,0
0,0
3.0108E-33,0
1,0
0,0
0,0
0.01192184,1
0.01994105,1
0.01979914,1
0.02443424,1
0.02811346,1
0.03252956,1
0,0
1.699219E-07,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
0.9999994,1
0.999999,1
0.9999989,1
0.9999994,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999994,1
0.9999996,1
0.9999995,1
1,0
1,0
0.9999995,1
0.9999989,1
0.9999991,1
0.999999,1
1,0
1,0
1,0
1,0
1,0
1,0
0.1396368,0.4528244
0.1495829,0.6960472
0.1295701,0.8567601
0.125252,0.6885341
0.7374722,0.9543949
0.769827,0.9133968
0.7547628,0.9648244
0.7497828,0.9373015
0.7778077,0.942008
0.7347468,0.9601678
0.7483507,0.9387144
0.6805019,0.9597306
0.7368715,0.9969454
0.2313358,0.9949188
0.227856,0.9909637
0.2910226,0.9980456
0.5429351,0.9981231
0.4168475,0.996864
0.4277424,0.9990446
0.7371914,0.9996531
0.6613306,0.9995998
0.4259813,0.9987856
0.8574848,0.9982808
0.4553198,0.9928842
0.7322794,0.9999941
0.5559319,0.9998922
0.7126891,0.9982106
0.7971938,0.9999536
0.8315609,0.9999858
0.6808536,0.9996919
0.5735275,0.9998127
0.5845466,0.9995491
0.772577,0.9987934
0.7811051,0.9935001
0.7808383,0.9861523
0.7865249,0.9894622
0.571761,0.9985832
0.5879248,0.9989932
0.5900887,0.9984705
0.5842111,0.9992999
0.7556326,0.9971392
0.7144615,0.9914301
0.6239909,0.9818177
0.5170799,0.9976099
0.544785,0.9926922
0.7018745,0.9957834
0.5669544,0.9963662
0.4983211,0.996317
0.6845716,0.9997234
0.5506651,0.9930031
0.6852037,0.9998891
0.658384,0.9994854
0.5269341,0.999357
0.4772932,0.9999784
0.5146322,0.9999329
0.6720785,0.999836
0.7280118,0.9999394
0.1156363,0.9966417
0.1086222,0.9876701
0.1213216,0.9938191
0.5968164,0.9999249
0.0916334,0.9617825
0.751544,0.9998341
0.8964907,0.999979
0.7594742,0.9963169
0.660816,0.9993469
0.1292794,0.9972485
0.346614,0.9967746
0.6841214,0.9995029
0.8035697,0.997486
0.4549673,0.989598
0.06920448,0.9129368
0.546495,0.999725
0.2500173,0.997824
0.05512916,0.8475961
0.4530707,0.9959901
0.03287808,0.700223
0.5495924,0.9961132
0.03412206,0.680409
0.6105083,0.9967649
0.04323229,0.6483369
0.674499,0.9937642
0.04695436,0.8061262
0.6777529,0.9985812
0.03890941,0.597569
0.696802,0.9957497
0.07277153,0.4987852
0.6830845,0.9938471
0.05517804,0.7818968
0.9128522,0.9985644
0.9073007,0.9985651
0.9216762,0.9987772
0.07692746,0.9716554
0.9104743,0.9996657
0.07551444,0.9683297
0.07100715,0.9736652
0.9411219,0.9995401
0.09505226,0.9339927
0.09802802,0.9307718
0.92198,0.9976876
0.921218,0.9977081
0.09383414,0.9328851
0.9259994,0.9974768
0.9214793,0.997965
0.209184,0.9863992
0.9212996,0.9981238
0.2242409,0.9787847
0.9199172,0.9982063
0.2267733,0.9802168
0.2259659,0.9806788
0.9177791,0.9984529
0.9175313,0.9985173
0.248989,0.9861811
0.906737,0.9995083
