13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.62,2000,5439.891,13193.62,2000,5439.89,13194.08,2000,5439.087,13194.03,2000,5439.333,13193.65,2000,5439.869
13194.2,2000,5440.801,13194.21,2000,5440.799,13195.16,2000,5439.139,13195.07,2000,5439.633,13194.32,2000,5440.716
13194.76,2000,5441.73,13194.77,2000,5441.728,13196.25,2000,5439.155,13196.12,2000,5439.898,13195.03,2000,5441.541
13195.29,2000,5442.677,13195.29,2000,5442.674,13197.33,2000,5439.135,13197.18,2000,5440.128,13195.76,2000,5442.342
13195.78,2000,5443.641,13195.79,2000,5443.637,13198.41,2000,5439.081,13198.25,2000,5440.324,13196.51,2000,5443.119
13196.24,2000,5444.621,13196.25,2000,5444.615,13199.49,2000,5438.99,13199.32,2000,5440.485,13197.29,2000,5443.871
13196.67,2000,5445.615,13196.69,2000,5445.608,13200.57,2000,5438.865,13200.39,2000,5440.611,13198.1,2000,5444.596
13197.07,2000,5446.622,13197.09,2000,5446.615,13201.64,2000,5438.704,13201.47,2000,5440.702,13198.92,2000,5445.297
13197.44,2000,5447.642,13197.45,2000,5447.635,13202.7,2000,5438.508,13202.56,2000,5440.757,13199.75,2000,5445.991
13197.77,2000,5448.673,13197.79,2000,5448.666,13203.76,2000,5438.278,13203.64,2000,5440.776,13200.59,2000,5446.68
13198.07,2000,5449.715,13198.08,2000,5449.707,13204.81,2000,5438.013,13204.72,2000,5440.761,13201.43,2000,5447.364
13198.33,2000,5450.766,13198.35,2000,5450.757,13205.85,2000,5437.714,13205.8,2000,5440.709,13202.27,2000,5448.045
13198.56,2000,5451.825,13198.58,2000,5451.815,13206.88,2000,5437.381,13206.88,2000,5440.623,13203.12,2000,5448.723
13198.75,2000,5452.891,13198.77,2000,5452.881,13207.9,2000,5437.015,13207.96,2000,5440.501,13203.96,2000,5449.398
13198.91,2000,5453.962,13198.93,2000,5453.952,13208.91,2000,5436.615,13209.03,2000,5440.345,13204.81,2000,5450.071
13199.04,2000,5455.039,13199.06,2000,5455.028,13209.9,2000,5436.182,13210.1,2000,5440.153,13205.67,2000,5450.741
13199.13,2000,5456.118,13199.15,2000,5456.108,13210.88,2000,5435.717,13211.16,2000,5439.926,13206.52,2000,5451.41
13199.18,2000,5457.2,13199.2,2000,5457.19,13211.84,2000,5435.221,13212.21,2000,5439.665,13207.37,2000,5452.077
13199.2,2000,5458.283,13199.22,2000,5458.273,13212.79,2000,5434.693,13213.25,2000,5439.37,13208.23,2000,5452.743
13199.18,2000,5459.366,13199.21,2000,5459.356,13213.72,2000,5434.134,13214.28,2000,5439.04,13209.08,2000,5453.407
13199.13,2000,5460.448,13199.16,2000,5460.438,13214.63,2000,5433.546,13215.3,2000,5438.677,13209.94,2000,5454.069
13199.04,2000,5461.528,13199.07,2000,5461.518,13215.52,2000,5432.928,13216.31,2000,5438.28,13210.8,2000,5454.731
13198.91,2000,5462.604,13198.95,2000,5462.594,13216.39,2000,5432.282,13217.31,2000,5437.851,13211.65,2000,5455.391
13198.75,2000,5463.676,13198.79,2000,5463.666,13217.24,2000,5431.607,13218.29,2000,5437.39,13212.51,2000,5456.05
13198.56,2000,5464.742,13198.6,2000,5464.732,13218.06,2000,5430.905,13219.25,2000,5436.896,13213.37,2000,5456.708
13198.33,2000,5465.801,13198.37,2000,5465.791,13218.86,2000,5430.176,13220.2,2000,5436.372,13214.24,2000,5457.366
13198.07,2000,5466.852,13198.11,2000,5466.842,13219.64,2000,5429.422,13221.13,2000,5435.817,13215.1,2000,5458.023
13197.77,2000,5467.893,13197.81,2000,5467.884,13220.39,2000,5428.642,13222.04,2000,5435.231,13215.96,2000,5458.679
13197.44,2000,5468.924,13197.48,2000,5468.916,13221.12,2000,5427.838,13222.93,2000,5434.617,13216.82,2000,5459.334
13197.07,2000,5469.944,13197.12,2000,5469.937,13221.82,2000,5427.011,13223.81,2000,5433.973,13217.68,2000,5459.988
13196.67,2000,5470.952,13196.72,2000,5470.945,13222.49,2000,5426.162,13224.66,2000,5433.301,13218.55,2000,5460.642
13196.24,2000,5471.946,13196.29,2000,5471.939,13223.13,2000,5425.291,13225.48,2000,5432.602,13219.41,2000,5461.295
13195.78,2000,5472.925,13195.83,2000,5472.919,13223.75,2000,5424.399,13226.29,2000,5431.876,13220.28,2000,5461.948
13195.29,2000,5473.889,13195.34,2000,5473.884,13224.33,2000,5423.487,13227.07,2000,5431.126,13221.14,2000,5462.6
13194.76,2000,5474.836,13194.84,2000,5474.846,13224.89,2000,5422.557,13227.85,2000,5430.375,13222.01,2000,5463.251
13194.2,2000,5475.765,13194.37,2000,5475.824,13225.41,2000,5421.609,13228.63,2000,5429.625,13222.88,2000,5463.902
13193.62,2000,5476.676,13193.93,2000,5476.813,13225.91,2000,5420.645,13229.41,2000,5428.875,13223.74,2000,5464.552
13193,2000,5477.566,13193.49,2000,5477.801,13226.37,2000,5419.665,13230.19,2000,5428.125,13224.61,2000,5465.201
13192.35,2000,5478.437,13193.04,2000,5478.79,13226.8,2000,5418.67,13230.98,2000,5427.375,13225.48,2000,5465.85
13191.68,2000,5479.285,13192.6,2000,5479.779,13227.2,2000,5417.662,13231.76,2000,5426.627,13226.34,2000,5466.498
13190.98,2000,5480.111,13192.16,2000,5480.767,13227.56,2000,5416.642,13232.54,2000,5425.881,13227.21,2000,5467.145
13190.25,2000,5480.914,13191.71,2000,5481.755,13227.89,2000,5415.61,13233.33,2000,5425.135,13228.08,2000,5467.791
13189.5,2000,5481.692,13191.27,2000,5482.744,13228.18,2000,5414.568,13234.12,2000,5424.391,13228.95,2000,5468.437
13188.72,2000,5482.446,13190.83,2000,5483.732,13228.45,2000,5413.517,13234.91,2000,5423.648,13229.82,2000,5469.082
13187.92,2000,5483.173,13190.38,2000,5484.721,13228.67,2000,5412.458,13235.7,2000,5422.907,13230.69,2000,5469.726
13187.09,2000,5483.874,13189.94,2000,5485.71,13228.87,2000,5411.392,13236.49,2000,5422.167,13231.57,2000,5470.37
13186.24,2000,5484.547,13189.5,2000,5486.699,13229.02,2000,5410.32,13237.28,2000,5421.429,13232.44,2000,5471.013
