0.0003817591,1
0,0
0,0
0.1896699,1
0.4894164,0.8358619
0.8095732,0.9452429
0.835422,0.9480265
0.7978427,0.9527614
0.7465404,0.9873787
0.4432595,0.9470623
0.5396683,0.910555
0.6203057,0.9609541
0.5679442,0.9688401
0.6941563,0.8670252
0.7718675,0.700886
0.7600927,0.7593885
0.7739691,0.7941223
0.68333,0.992132
0.824914,0.959245
0.6868611,0.8447555
0.5621961,0.9793282
0.6599407,0.678309
0.3731937,0.4844986
0.4331985,0.962062
0.457808,0.9568031
0.4074523,0.9041557
0.4383788,0.8917626
0.506422,0.9269842
0.4098147,0.9751612
0.4218617,0.9894229
0.5434192,0.9977573
0.4696299,0.9988527
0.8727266,0.9939169
0.8803339,0.9989538
0.9546394,0.9897066
0.9225164,0.9989566
0.9845027,0.9999215
0.8773489,0.9995372
0.9583606,0.9989374
0.9010312,0.9994971
0.9891034,0.8051254
0.939036,0.9924918
0.9864897,0.6540422
0.9141534,0.9961388
0.9883125,0.5935
0.9125366,0.9760751
0.9001804,0.9652879
0.9098433,0.9713711
0.8958976,0.9769108
0.9412755,0.9891518
0.9875008,0.6202145
0.3992962,0.9645333
0.9598537,0.6036159
0.3240311,0.9583062
0.9125189,0.4783214
0.3062572,0.9398001
0.2138361,0.8516029
0.482335,0.6313393
0.1937152,0.8560155
0.4369756,0.7339228
0.2867163,0.8593285
0.6042703,0.7733285
0.7479985,0.8992068
0.8522283,0.6845121
0.8563803,0.9814108
0.8981208,0.6691975
0.7716417,0.9325827
0.903034,0.6257149
0.7829741,0.9222543
0.9140154,0.5529771
0.9364294,0.6020871
0.9178541,0.6123828
0.7891466,0.8718732
0.8602254,0.2568517
0.6738719,0.8989148
0.7854899,0.9945484
0.8753831,0.4960372
0.9118173,0.962584
0.7911261,0.9559983
0.9165123,0.2108769
0.7090307,0.701482
1,0
0.9996673,1
0.9997466,1
1,0
0.999627,1
0.9996194,1
1,0
1,0
1,0
0.9999101,1
1,0
1,0
0.9996614,1
1,0
1,0
0.9997984,1
1,0
0.9997652,1
0.999849,1
1,0
0.9999372,1
0.8887666,0.7764139
0.8887171,0.8350942
0.9131545,0.9311765
0.5578096,0.5932677
0.5957792,0.525926
0.9272246,0.9939736
0.9277802,0.9860274
0.6129106,0.6892838
0.688807,0.6899686
0.7357948,0.5961394
0.7672401,0.6314222
0.736635,0.5617946
0.706391,0.6789528
0.9592391,0.9230646
0.941245,0.9297327
0.8028206,0.770443
0.7117744,0.6522588
0.9971664,0.9956921
0.4671057,0.803728
0.9325024,0.9988853
0.6798908,0.9522947
0.8302512,0.9971872
0.814667,0.9934521
0.963636,0.9995413
0.7875436,0.9211348
0.8984861,0.9564717
0.7228094,0.6157136
0.8978012,0.8889517
0.9765317,0.8092818
0.9495413,0.9969065
0.9639031,0.9742737
0.884469,0.999485
0.9476787,0.9977445
0.8316295,0.9746985
1,0
1,0
0.9999456,1
1,0
0.9999484,1
1,0
1,0
1,0
1,0
1,0
1,0
0.9992981,1
1,0
0.9998415,1
1,0
1,0
1,0
1,1
1,0
1,1
1,0
0.9999998,1
1,0
0.9999999,1
1,0
0.9999999,1
1,0
0.9999999,1
0.9999999,1
1,0
0.9999999,1
1,1
1,0
0.9999999,1
1,0
1,1
0.9998383,0
0.707007,0.9336439
0.6296814,0.8904136
0.8495537,0.8321173
0.5684984,0.8289486
0.5162186,0.8250086
0.6843472,0.8977707
0.4486459,0.6399881
0.3436466,0.8149086
0.7307006,0.6184471
0.3871077,0.6850807
0.7699781,0.6681411
0.3709658,0.6815105
0.7943956,0.5653548
0.5676853,0.4683549
0.8512163,0.5224586
0.5177111,0.1423729
0.7448598,0.2795826
0.5067754,0.1695976
0.6548358,0.1591536
0.4556271,0.1408439
0.330111,0.2634309
0.337549,0.9215545
0.2950808,0.3333719
0.4152386,0.395717
0.4530136,0.3565416
0.3585958,0.3459097
0.3760952,0.3471072
0.3269376,0.5540184
0.3349286,0.5575825
0.3379835,0.7907264
0.2089779,0.9257804
0.3778593,0.4824019
0.3559844,0.665685
0.3711729,0.9334379
0.249732,0.9376513
0.3423732,0.9870085
0.2769895,0.98699
0.4686266,0.9371014
0.4636917,0.9418471
0.4231726,0.9427676
0.3258216,0.9964018
0.4981426,0.9956431
0.4147553,0.9553857
0.5497571,0.9878719
0.4659499,0.964197
0.2709176,0.9511982
0.2495378,0.9578394
0.5311998,0.9558801
0.2402663,0.9290561
0.5032265,0.9968161
0.3053855,0.9747253
0.4139427,0.9968489
0.280639,0.9842411
0.3482315,0.9924993
0.3918817,0.7944542
0.5817921,0.9835398
0.4197437,0.862816
0.3790278,0.9358286
0.4911989,0.9439601
0.4630917,0.9549049
0.4568113,0.987808
0.5277049,0.853734
0.4451685,0.7961818
0.3063477,0.5421842
0.3491649,0.7094247
0.4876885,0.842343
0.4520251,0.9796869
0.77004,0.9992736
0.4522621,0.9562815
0.4492005,0.9992914
0.4436531,0.9916361
0.5705955,0.9977248
0.446721,0.9987614
0.642082,0.9994214
0.7076607,0.9990769
0.8147318,0.9999003
0.4238606,0.977277
0.7808969,0.9834347
0.7172625,0.9689032
0.7407264,0.9621125
0.6909904,0.9690633
0.6267214,0.9934339
0.3217797,1
2.649385E-14,0
6.915565E-08,1
0,0
0.9999999,1
0,0
0.9999999,1
0,0
1,1
0,0
1,1
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1.699817E-17,0
1,0
0.9999997,1
1,0
0.9999998,1
0.9999999,1
0.9999998,1
0.9999998,1
1,0
1,0
0.9999999,1
1,1
0.2426554,0.989094
0.2501296,0.9773099
0.5399576,0.9506683
0.4778963,0.9999084
0.4624911,0.9953215
0.8618799,0.9996788
0.4542584,0.9998372
0.6509056,0.9988394
0.336239,0.992999
0.771102,0.9999457
0.2763862,0.9556592
0.3343717,0.9351091
0.5582069,0.9902993
0.73734,0.9955361
0.4427574,0.9990765
0.5161328,0.9997116
0.5933614,0.9980564
0.8742154,0.996141
0.5266687,0.9999614
0.3421473,0.9993106
0.4860717,0.9985781
0.329966,0.999814
0.4998964,0.823475
0.4900655,0.9627988
0.5685703,0.673834
0.6712245,0.9694149
0.4613643,0.9659299
0.1784084,0.4762877
0.3822025,0.9765683
0.4098314,0.9589648
0.9276583,0.9763097
0.7009387,0.9498979
0.3473999,0.8451163
0.4058473,0.7147155
0.4340646,0.9027091
0.567193,0.2377932
0.9375038,0.5229411
0.533295,0.506002
0.6711218,0.2066822
0.6189235,0.9776351
0.8669792,0.926008
0.845535,0.9856671
0.9647641,0.9740164
0.9547064,0.9214231
0.6770566,0.9789782
0.9406973,0.871417
0.9407154,0.9385231
0.8061379,0.963242
0.9692553,0.8137785
0.995106,0.9774613
0.9739878,0.7763132
0.9441526,0.8099523
0.7276231,0.7363803
0.6010109,0.7728523
0.9132663,0.9392767
0.609755,0.8911075
0.8197963,0.9734977
0.616875,0.8797266
0.6960977,0.7842561
0.881873,0.9977338
0.6731238,0.6420227
0.18571,0.7701395
0.7204482,0.9552187
0.1861098,0.6154985
0.1761107,0.4413132
0.4153926,0.2870337
0.1693984,0.5071754
0.3918049,0.2188347
0.2671527,1
0,0
0.5809404,1
0,0
0.6150517,1
0.3672578,1
0,0
0.8768002,1
0,0
0.9963453,1
0,0
0,0
0,0
0.978423,1
0,0
0.9654096,1
0,0
0,0
0.9739583,1
0,0
0.9599151,0.9910213
0.9506665,0.9860542
0.9390689,0.9858503
0.9512747,0.9912603
0.9659204,0.8378929
0.9485446,0.8085025
0.9495697,0.9790841
0.7807398,0.9826143
0.8273216,0.998967
0.541882,0.975154
0.3101562,0.9496031
0.9940209,0.8810983
0.8769028,0.5150219
0.2307392,0.9764794
0.7286274,0.3263937
0.5824998,0.9874648
0.9535338,0.8592273
0.5931398,0.7104077
0.9831147,0.8294961
0.8944908,0.9831855
0.9595506,0.9731874
0.6866614,0.6030979
0.4114251,0.774645
0.7575056,0.548784
0.4962798,0.951409
0.855469,0.9652651
0.8070251,0.9579445
0.8440683,0.5258445
0.9775387,0.9023589
0.8548744,0.4042526
0.9128906,0.1429433
0.93098,0.49765
