9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.21,2000,10648.58,9380.003,2000,10648.87,9379.959,2000,10648.89,9379.953,2000,10648.9,9379.959,2000,10648.89,9379.93,2000,10648.91,9380.115,2000,10648.78,9380.104,2000,10648.79,9380.061,2000,10648.83,9379.909,2000,10648.91,9380.169,2000,10648.7,9380.026,2000,10648.86,9380.06,2000,10648.83,9380.171,2000,10648.7,9380.154,2000,10648.73
9380.623,2000,10648.63,9380.195,2000,10649.24,9380.106,2000,10649.28,9380.095,2000,10649.29,9380.106,2000,10649.28,9380.048,2000,10649.3,9380.44,2000,10649.04,9380.417,2000,10649.07,9380.333,2000,10649.15,9380.007,2000,10649.32,9380.546,2000,10648.88,9380.243,2000,10649.21,9380.331,2000,10649.15,9380.549,2000,10648.87,9380.517,2000,10648.93
9381.038,2000,10648.67,9380.375,2000,10649.62,9380.241,2000,10649.68,9380.224,2000,10649.68,9380.241,2000,10649.68,9380.153,2000,10649.71,9380.774,2000,10649.29,9380.739,2000,10649.33,9380.615,2000,10649.46,9380.091,2000,10649.73,9380.928,2000,10649.04,9380.448,2000,10649.58,9380.606,2000,10649.46,9380.933,2000,10649.03,9380.886,2000,10649.13
9381.246,2000,10648.69,9380.459,2000,10649.81,9380.302,2000,10649.88,9380.281,2000,10649.88,9380.302,2000,10649.88,9380.199,2000,10649.91,9380.945,2000,10649.41,9380.905,2000,10649.46,9380.762,2000,10649.6,9380.126,2000,10649.93,9381.121,2000,10649.12,9380.545,2000,10649.76,9380.744,2000,10649.62,9381.127,2000,10649.11,9381.073,2000,10649.22
9381.454,2000,10648.69,9380.536,2000,10650,9380.355,2000,10650.08,9380.333,2000,10650.09,9380.356,2000,10650.08,9380.238,2000,10650.12,9381.12,2000,10649.52,9381.075,2000,10649.58,9380.913,2000,10649.75,9380.154,2000,10650.14,9381.317,2000,10649.19,9380.635,2000,10649.95,9380.882,2000,10649.78,9381.323,2000,10649.18,9381.264,2000,10649.3
9381.662,2000,10648.69,9380.607,2000,10650.2,9380.403,2000,10650.28,9380.378,2000,10650.29,9380.404,2000,10650.28,9380.271,2000,10650.32,9381.299,2000,10649.63,9381.249,2000,10649.69,9381.068,2000,10649.89,9380.176,2000,10650.34,9381.516,2000,10649.26,9380.719,2000,10650.14,9381.02,2000,10649.93,9381.522,2000,10649.24,9381.457,2000,10649.38
9381.87,2000,10648.69,9380.672,2000,10650.4,9380.444,2000,10650.49,9380.416,2000,10650.5,9380.445,2000,10650.49,9380.296,2000,10650.53,9381.48,2000,10649.73,9381.426,2000,10649.8,9381.229,2000,10650.02,9380.19,2000,10650.55,9381.716,2000,10649.31,9380.797,2000,10650.33,9381.157,2000,10650.09,9381.724,2000,10649.3,9381.652,2000,10649.45
9382.078,2000,10648.67,9380.73,2000,10650.6,9380.479,2000,10650.69,9380.447,2000,10650.7,9380.479,2000,10650.69,9380.314,2000,10650.74,9381.665,2000,10649.83,9381.606,2000,10649.91,9381.393,2000,10650.15,9380.198,2000,10650.76,9381.918,2000,10649.36,9380.868,2000,10650.53,9381.295,2000,10650.25,9381.926,2000,10649.34,9381.85,2000,10649.52
9382.285,2000,10648.65,9380.782,2000,10650.8,9380.506,2000,10650.9,9380.472,2000,10650.91,9380.507,2000,10650.9,9380.327,2000,10650.94,9381.854,2000,10649.92,9381.79,2000,10650,9381.562,2000,10650.27,9380.199,2000,10650.97,9382.121,2000,10649.41,9380.934,2000,10650.73,9381.433,2000,10650.4,9382.13,2000,10649.39,9382.05,2000,10649.58
