5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.619,2000,6246.49,5789.348,2000,6246.626,5789.591,2000,6246.508,5789.884,2000,6246.227,5789.561,2000,6246.527,5790.08,2000,6245.688,5789.875,2000,6246.238,5790.068,2000,6245.781,5790.076,2000,6245.724,5789.888,2000,6246.221,5789.691,2000,6246.434,5789.828,2000,6246.3,5789.21,2000,6246.663,5789.87,2000,6246.245,5790.076,2000,6245.726
5790.208,2000,6247.399,5789.662,2000,6247.663,5790.152,2000,6247.435,5790.788,2000,6246.825,5790.09,2000,6247.472,5791.162,2000,6245.741,5790.771,2000,6246.848,5791.142,2000,6245.926,5791.156,2000,6245.812,5790.796,2000,6246.812,5790.355,2000,6247.29,5790.632,2000,6247.026,5789.384,2000,6247.732,5790.734,2000,6246.898,5791.156,2000,6245.816
5790.767,2000,6248.327,5789.941,2000,6248.709,5790.683,2000,6248.379,5791.71,2000,6247.393,5790.589,2000,6248.434,5792.245,2000,6245.758,5791.686,2000,6247.427,5792.22,2000,6246.036,5792.238,2000,6245.865,5791.723,2000,6247.373,5790.991,2000,6248.167,5791.412,2000,6247.778,5789.523,2000,6248.807,5791.594,2000,6247.558,5792.238,2000,6245.871
5791.295,2000,6249.272,5790.187,2000,6249.764,5791.183,2000,6249.34,5792.651,2000,6247.93,5791.056,2000,6249.412,5793.328,2000,6245.739,5792.62,2000,6247.977,5793.3,2000,6246.11,5793.321,2000,6245.882,5792.667,2000,6247.903,5791.598,2000,6249.065,5792.167,2000,6248.555,5789.627,2000,6249.885,5792.452,2000,6248.219,5793.321,2000,6245.89
5791.792,2000,6250.235,5790.398,2000,6250.827,5791.65,2000,6250.317,5793.609,2000,6248.436,5791.49,2000,6250.404,5794.41,2000,6245.686,5793.571,2000,6248.495,5794.383,2000,6246.15,5794.404,2000,6245.864,5793.629,2000,6248.402,5792.174,2000,6249.982,5792.896,2000,6249.356,5789.696,2000,6250.966,5793.309,2000,6248.882,5794.404,2000,6245.874
5792.257,2000,6251.213,5790.574,2000,6251.896,5792.086,2000,6251.309,5794.583,2000,6248.911,5791.892,2000,6251.41,5795.49,2000,6245.596,5794.539,2000,6248.982,5795.466,2000,6246.154,5795.486,2000,6245.811,5794.606,2000,6248.87,5792.721,2000,6250.917,5793.598,2000,6250.181,5789.729,2000,6252.049,5794.165,2000,6249.546,5795.486,2000,6245.823
5792.69,2000,6252.207,5790.715,2000,6252.97,5792.489,2000,6252.315,5795.572,2000,6249.353,5792.261,2000,6252.428,5796.566,2000,6245.472,5795.521,2000,6249.438,5796.549,2000,6246.122,5796.565,2000,6245.722,5795.598,2000,6249.305,5793.236,2000,6251.87,5794.273,2000,6251.028,5789.728,2000,6253.132,5795.021,2000,6250.211,5796.566,2000,6245.736
5793.091,2000,6253.213,5790.821,2000,6254.048,5792.858,2000,6253.333,5796.575,2000,6249.763,5792.596,2000,6253.458,5797.637,2000,6245.312,5796.519,2000,6249.861,5797.63,2000,6246.055,5797.642,2000,6245.598,5796.604,2000,6249.708,5793.72,2000,6252.839,5794.92,2000,6251.896,5789.69,2000,6254.215,5795.875,2000,6250.876,5797.643,2000,6245.614
5793.458,2000,6254.232,5790.891,2000,6255.129,5793.195,2000,6254.363,5797.59,2000,6250.14,5792.897,2000,6254.499,5798.703,2000,6245.118,5797.53,2000,6250.251,5798.709,2000,6245.953,5798.713,2000,6245.439,5797.623,2000,6250.077,5794.172,2000,6253.824,5795.539,2000,6252.786,5789.617,2000,6255.296,5796.73,2000,6251.542,5798.714,2000,6245.457
