0,0
0.0003653669,1
0.0003784699,1
0.0003889315,1
0.0004429897,1
0.0003980186,1
0.0003482027,1
0.0003631493,1
0,0
0,0
0.0003210856,1
0,0
0,0
0,0
0,0
0,0
0,0
0.0003437343,1
0.0003236123,1
0.0003107657,1
0.0003362276,1
0.0002486302,1
0.0002266776,1
0,0
0,0
0,0
0.2576115,0.4876644
0.6067234,0.7544913
0.5008068,0.8149943
0.462645,0.829159
0.3023655,0.8123762
0.2921305,0.805412
0.2809598,0.8126977
0.2606556,0.8471186
0.3845778,0.8572319
0.2734848,0.5252449
0.3100955,0.4399746
0.3438776,0.8142767
0.3865056,0.921917
0.3881305,0.8908376
0.2661876,0.8494853
0.3108676,0.7913873
0.3599794,0.811121
0.2892384,0.8644969
0.2570116,0.8288385
0.2960691,0.8856879
0.4292273,0.4477668
0.4609054,0.481272
0.4600535,0.3215933
0.3774787,0.4671663
0.3738293,0.4898883
0.3729135,0.4811533
0.46327,0.5513167
0.4013442,0.8253314
0.4073758,0.8265562
0.3490604,0.8160365
0.5155039,0.7423745
0.6737629,0.7388631
0.4642891,0.5327696
0.4225981,0.5804539
0.380555,0.6021922
0.3829911,0.5336713
4.862118E-07,1
0.000157557,1
0.9812534,1
0.9884678,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9934239,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9958417,1
0,0
0.9945125,1
0.9961756,1
0.9947585,1
0.9959434,1
0,0
0,0
0,0
0,0
0,0
0,0
0.9967195,1
0.9953865,1
0.9944761,1
0.9950598,1
0.9950742,1
0,0
0,0
0,0
0,0
0.9959713,1
0.9955049,1
0.994691,1
0.9922012,1
0.9941996,1
0.9938346,1
4.17704E-09,1
2.754135E-08,1
0,0
0,0
0.204263,1
0.2399626,1
0.2335914,1
0.4719523,1
0.9954525,1
0.9999995,1
0.00480519,1
0.00422893,1
0.001916096,1
0.003606076,1
2.724378E-28,0
2.293596E-28,0
4.367383E-28,0
1.003004E-27,0
3.544595E-28,0
0.002867845,1
0.002617944,1
0.002766558,1
0.00237927,1
4.559691E-28,0
3.310789E-28,0
3.40053E-28,0
3.08901E-28,0
3.472259E-28,0
0.002328295,1
3.586856E-28,0
3.045984E-28,0
0.00431483,1
0.002151067,1
3.160129E-28,0
3.280291E-28,0
1.967911E-28,0
1.887215E-28,0
3.520621E-28,0
2.9504E-28,0
3.965353E-28,0
4.351319E-28,0
1.604674E-28,0
2.388432E-28,0
0.001555887,1
0.001494519,1
0.001753535,1
0.0008894887,1
0.000955562,1
0.001290249,1
0.0008730944,1
0.001303897,1
0.002105968,1
3.433534E-28,0
5.57792E-28,0
2.750841E-28,0
1.296311E-20,0
1,0
1,0
0.4114322,0.5578575
0.4023322,0.4844437
0.3988496,0.4865859
0.4873798,0.4847849
0.3914099,0.5364002
0.5241395,0.6283995
0.2948419,0.5519373
0.2154921,0.7076035
0.2426731,0.409515
0.2303357,0.2171271
0.1957366,0.3184741
0.2121139,0.7736195
0.2463028,0.7870837
0.2093261,0.8001738
0.3759802,0.8467363
0.4287587,0.2773909
0.4077974,0.5533352
0.2614161,0.7539473
0.4508375,0.8144255
0.272328,0.2025927
0.2819815,0.2280494
0.2251347,0.2018541
0.2419526,0.3876644
0.4477836,0.81523
0.6692569,0.9409339
0.309652,0.6421399
0.6725618,0.9213302
0.3192637,0.8444968
0.2789528,0.7824138
0.2393506,0.7197154
0.3083172,0.257712
0.8478526,0.9891871
0.3637216,0.9552542
0.3597693,0.8621816
0.247282,0.857609
0.3306896,0.9693509
0.4551162,0.9851137
0.3008651,0.9345322
0.6809548,0.9904592
0.6374033,0.9330342
0.5093675,0.946581
0.4373475,0.8211036
0.5904042,0.8818666
0.5471367,0.6376975
0.4992726,0.6267163
0.4844054,0.6035929
0.6961455,0.8892121
0.4909624,0.658904
0.6870469,0.9278191
0.765269,0.9506494
0.6085351,0.9337153
0.6414201,0.9698935
0.6277503,0.9565269
0.5995741,0.965512
0.4759928,0.8956748
0.4224283,0.7307728
0.3929317,0.6905793
0.4626039,0.6997512
0.4907263,0.6864509
0.454363,0.6465363
0.4225509,0.6612204
0.4243166,0.8983384
0.5307948,0.8530371
