9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.075,2000,5298.134,9263.383,2000,5299.014,9264.025,2000,5298.349,9263.979,2000,5298.464
9266.162,2000,5298.689,9265.154,2000,5298.232,9263.731,2000,5300.039,9265.062,2000,5298.665,9264.943,2000,5298.959
9267.182,2000,5299.056,9266.235,2000,5298.296,9264.047,2000,5301.076,9266.107,2000,5298.946,9265.89,2000,5299.486
9268.201,2000,5299.421,9267.318,2000,5298.324,9264.328,2000,5302.122,9267.162,2000,5299.193,9266.818,2000,5300.044
9269.221,2000,5299.787,9268.401,2000,5298.316,9264.575,2000,5303.177,9268.225,2000,5299.405,9267.729,2000,5300.631
9270.12,2000,5300.391,9269.483,2000,5298.273,9264.787,2000,5304.239,9269.293,2000,5299.583,9268.619,2000,5301.249
9271.02,2000,5300.994,9270.563,2000,5298.194,9264.965,2000,5305.308,9270.367,2000,5299.725,9269.489,2000,5301.895
9271.919,2000,5301.598,9271.641,2000,5298.081,9265.107,2000,5306.382,9271.445,2000,5299.832,9270.338,2000,5302.568
9272.818,2000,5302.201,9272.714,2000,5297.932,9265.215,2000,5307.46,9272.526,2000,5299.904,9271.164,2000,5303.27
9273.718,2000,5302.805,9273.781,2000,5297.748,9265.286,2000,5308.541,9273.609,2000,5299.94,9271.967,2000,5303.998
9274.407,2000,5303.64,9274.842,2000,5297.529,9265.322,2000,5309.624,9274.692,2000,5299.941,9272.745,2000,5304.751
9275.097,2000,5304.476,9275.896,2000,5297.275,9265.323,2000,5310.707,9275.775,2000,5299.907,9273.498,2000,5305.53
9275.787,2000,5305.311,9276.939,2000,5296.988,9265.289,2000,5311.79,9276.856,2000,5299.837,9274.226,2000,5306.333
9276.477,2000,5306.146,9277.974,2000,5296.666,9265.219,2000,5312.871,9277.935,2000,5299.731,9274.926,2000,5307.16
9277.167,2000,5306.981,9278.997,2000,5296.311,9265.113,2000,5313.949,9279.009,2000,5299.591,9275.599,2000,5308.009
9277.595,2000,5307.976,9280.008,2000,5295.922,9264.973,2000,5315.023,9280.078,2000,5299.416,9276.243,2000,5308.88
9278.022,2000,5308.971,9281.006,2000,5295.5,9264.797,2000,5316.092,9281.141,2000,5299.205,9276.859,2000,5309.771
