9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.516,2000,10649.32,9380.762,2000,10649,9380.751,2000,10649.03,9380.618,2000,10649.22,9380.116,2000,10649.54,9379.871,2000,10649.59,9379.946,2000,10649.58,9379.811,2000,10649.59,9380.088,2000,10649.55,9380.437,2000,10649.38,9380.342,2000,10649.45,9380.688,2000,10649.13,9380.24,2000,10649.5,9380.668,2000,10649.16,9380.88,2000,10648.57,9379.918,2000,10649.59,9380.229,2000,10649.5,9380.882,2000,10648.52,9380.787,2000,10648.95,9380.718,2000,10649.08
9381.259,2000,10650.11,9381.741,2000,10649.47,9381.72,2000,10649.51,9381.46,2000,10649.9,9380.399,2000,10650.59,9379.908,2000,10650.67,9380.059,2000,10650.66,9379.787,2000,10650.68,9380.343,2000,10650.61,9381.046,2000,10650.28,9380.854,2000,10650.4,9381.598,2000,10649.71,9380.649,2000,10650.5,9381.558,2000,10649.77,9381.963,2000,10648.59,9380.002,2000,10650.67,9380.626,2000,10650.51,9381.965,2000,10648.5,9381.79,2000,10649.36,9381.655,2000,10649.63
9382.027,2000,10650.87,9382.735,2000,10649.9,9382.704,2000,10649.96,9382.324,2000,10650.55,9380.648,2000,10651.65,9379.91,2000,10651.76,9380.136,2000,10651.74,9379.728,2000,10651.76,9380.563,2000,10651.67,9381.625,2000,10651.2,9381.336,2000,10651.37,9382.526,2000,10650.27,9381.025,2000,10651.52,9382.468,2000,10650.36,9383.046,2000,10648.58,9380.051,2000,10651.75,9380.99,2000,10651.53,9383.047,2000,10648.45,9382.806,2000,10649.74,9382.61,2000,10650.14
9382.821,2000,10651.61,9383.743,2000,10650.3,9383.703,2000,10650.38,9383.209,2000,10651.18,9380.863,2000,10652.71,9379.876,2000,10652.84,9380.178,2000,10652.82,9379.633,2000,10652.84,9380.749,2000,10652.73,9382.174,2000,10652.13,9381.785,2000,10652.36,9383.473,2000,10650.8,9381.368,2000,10652.54,9383.396,2000,10650.92,9384.128,2000,10648.53,9380.063,2000,10652.83,9381.32,2000,10652.56,9384.126,2000,10648.35,9383.833,2000,10650.08,9383.582,2000,10650.62
9383.639,2000,10652.32,9384.763,2000,10650.66,9384.715,2000,10650.77,9384.114,2000,10651.77,9381.043,2000,10653.78,9379.807,2000,10653.92,9380.184,2000,10653.91,9379.503,2000,10653.91,9380.9,2000,10653.81,9382.692,2000,10653.08,9382.202,2000,10653.36,9384.436,2000,10651.3,9381.677,2000,10653.58,9384.343,2000,10651.45,9385.208,2000,10648.44,9380.041,2000,10653.91,9381.616,2000,10653.61,9385.202,2000,10648.23,9384.871,2000,10650.39,9384.568,2000,10651.07
9384.479,2000,10653,9385.794,2000,10650.99,9385.738,2000,10651.12,9385.038,2000,10652.34,9381.188,2000,10654.85,9379.702,2000,10655,9380.154,2000,10654.99,9379.338,2000,10654.98,9381.017,2000,10654.88,9383.179,2000,10654.05,9382.586,2000,10654.37,9385.414,2000,10651.76,9381.951,2000,10654.63,9385.306,2000,10651.94,9386.285,2000,10648.33,9379.983,2000,10655,9381.878,2000,10654.66,9386.273,2000,10648.06,9385.919,2000,10650.66,9385.569,2000,10651.48
9385.341,2000,10653.66,9386.836,2000,10651.29,9386.773,2000,10651.44,9385.979,2000,10652.87,9381.297,2000,10655.93,9379.563,2000,10656.07,9380.09,2000,10656.07,9379.138,2000,10656.05,9381.097,2000,10655.96,9383.634,2000,10655.03,9382.937,2000,10655.4,9386.407,2000,10652.19,9382.191,2000,10655.69,9386.284,2000,10652.41,9387.357,2000,10648.17,9379.891,2000,10656.08,9382.105,2000,10655.72,9387.339,2000,10647.87,9386.976,2000,10650.9,9386.583,2000,10651.86
9386.224,2000,10654.29,9387.887,2000,10651.55,9387.818,2000,10651.73,9386.938,2000,10653.38,9381.371,2000,10657.01,9379.388,2000,10657.14,9379.99,2000,10657.15,9378.903,2000,10657.1,9381.142,2000,10657.05,9384.067,2000,10656.02,9383.253,2000,10656.43,9387.414,2000,10652.59,9382.396,2000,10656.75,9387.277,2000,10652.84,9388.424,2000,10647.98,9379.762,2000,10657.15,9382.298,2000,10656.78,9388.397,2000,10647.63,9388.039,2000,10651.11,9387.608,2000,10652.21
9387.115,2000,10654.9,9388.945,2000,10651.78,9388.872,2000,10651.98,9387.913,2000,10653.85,9381.41,2000,10658.09,9379.178,2000,10658.2,9379.855,2000,10658.22,9378.634,2000,10658.15,9381.151,2000,10658.13,9384.5,2000,10657.02,9383.535,2000,10657.48,9388.434,2000,10652.96,9382.566,2000,10657.82,9388.284,2000,10653.24,9389.483,2000,10647.76,9379.598,2000,10658.22,9382.456,2000,10657.86,9389.447,2000,10647.37,9389.108,2000,10651.28,9388.645,2000,10652.53
9388.008,2000,10655.52,9390.011,2000,10651.98,9389.934,2000,10652.2,9388.903,2000,10654.29,9381.413,2000,10659.17,9378.934,2000,10659.26,9379.686,2000,10659.29,9378.33,2000,10659.19,9381.126,2000,10659.21,9384.933,2000,10658.01,9383.783,2000,10658.53,9389.465,2000,10653.29,9382.702,2000,10658.9,9389.304,2000,10653.6,9390.535,2000,10647.5,9379.399,2000,10659.29,9382.579,2000,10658.93,9390.488,2000,10647.07,9390.184,2000,10651.42,9389.69,2000,10652.81
9388.9,2000,10656.13,9391.082,2000,10652.14,9391.002,2000,10652.38,9389.907,2000,10654.7,9381.381,2000,10660.26,9378.654,2000,10660.31,9379.48,2000,10660.36,9377.993,2000,10660.22,9381.064,2000,10660.29,9385.366,2000,10659,9383.997,2000,10659.59,9390.506,2000,10653.59,9382.802,2000,10659.98,9390.335,2000,10653.94,9391.578,2000,10647.21,9379.166,2000,10660.35,9382.666,2000,10660.01,9391.519,2000,10646.73,9391.263,2000,10651.52,9390.745,2000,10653.06
9389.792,2000,10656.75,9392.158,2000,10652.26,9392.075,2000,10652.53,9390.924,2000,10655.07,9381.313,2000,10661.34,9378.342,2000,10661.34,9379.24,2000,10661.42,9377.622,2000,10661.24,9380.968,2000,10661.37,9385.801,2000,10660,9384.176,2000,10660.66,9391.557,2000,10653.86,9382.866,2000,10661.06,9391.376,2000,10654.23,9392.611,2000,10646.88,9378.898,2000,10661.4,9382.718,2000,10661.09,9392.537,2000,10646.36,9392.344,2000,10651.58,9391.808,2000,10653.27
9390.683,2000,10657.36,9393.238,2000,10652.35,9393.152,2000,10652.64,9391.952,2000,10655.42,9381.211,2000,10662.42,9377.995,2000,10662.37,9378.966,2000,10662.46,9377.218,2000,10662.25,9380.836,2000,10662.45,9386.236,2000,10660.99,9384.319,2000,10661.74,9392.615,2000,10654.09,9382.896,2000,10662.14,9392.427,2000,10654.5,9393.633,2000,10646.52,9378.597,2000,10662.44,9382.734,2000,10662.18,9393.543,2000,10645.96,9393.427,2000,10651.61,9392.876,2000,10653.45
9391.573,2000,10657.98,9394.32,2000,10652.4,9394.233,2000,10652.72,9392.991,2000,10655.72,9381.073,2000,10663.49,9377.615,2000,10663.38,9378.657,2000,10663.5,9376.781,2000,10663.24,9380.669,2000,10663.52,9386.674,2000,10661.98,9384.428,2000,10662.82,9393.681,2000,10654.28,9382.89,2000,10663.22,9393.485,2000,10654.73,9394.642,2000,10646.13,9378.261,2000,10663.47,9382.716,2000,10663.26,9394.535,2000,10645.53,9394.51,2000,10651.6,9393.95,2000,10653.59
9392.463,2000,10658.6,9395.403,2000,10652.42,9395.316,2000,10652.76,9394.039,2000,10656,9380.9,2000,10664.56,9377.202,2000,10664.39,9378.314,2000,10664.53,9376.313,2000,10664.21,9380.467,2000,10664.58,9387.113,2000,10662.97,9384.501,2000,10663.9,9394.752,2000,10654.44,9382.848,2000,10664.31,9394.551,2000,10654.92,9395.638,2000,10645.7,9377.892,2000,10664.48,9382.661,2000,10664.34,9395.513,2000,10645.06,9395.593,2000,10651.56,9395.028,2000,10653.7
9393.351,2000,10659.22,9396.486,2000,10652.4,9396.399,2000,10652.76,9395.096,2000,10656.24,9380.692,2000,10665.62,9376.757,2000,10665.37,9377.938,2000,10665.54,9375.813,2000,10665.17,9380.23,2000,10665.64,9387.555,2000,10663.96,9384.539,2000,10664.98,9395.828,2000,10654.57,9382.771,2000,10665.39,9395.622,2000,10655.08,9396.619,2000,10645.24,9377.489,2000,10665.49,9382.571,2000,10665.42,9396.475,2000,10644.56,9396.674,2000,10651.49,9396.109,2000,10653.77
