5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.343,2000,6245.837,5789.026,2000,6246.016,5789.202,2000,6245.964,5789.36,2000,6245.81,5789.343,2000,6245.836
5789.678,2000,6246.084,5789.038,2000,6246.433,5789.393,2000,6246.335,5789.727,2000,6246.007,5789.694,2000,6246.061
5790.004,2000,6246.343,5789.037,2000,6246.849,5789.571,2000,6246.711,5790.1,2000,6246.193,5790.053,2000,6246.273
5790.164,2000,6246.478,5789.029,2000,6247.057,5789.654,2000,6246.903,5790.29,2000,6246.279,5790.235,2000,6246.374
5790.318,2000,6246.618,5789.014,2000,6247.265,5789.73,2000,6247.097,5790.482,2000,6246.359,5790.421,2000,6246.469
5790.468,2000,6246.762,5788.993,2000,6247.472,5789.801,2000,6247.293,5790.677,2000,6246.433,5790.609,2000,6246.557
5790.613,2000,6246.912,5788.965,2000,6247.679,5789.864,2000,6247.491,5790.874,2000,6246.5,5790.801,2000,6246.639
5790.755,2000,6247.063,5788.931,2000,6247.884,5789.921,2000,6247.691,5791.073,2000,6246.562,5790.995,2000,6246.715
5790.897,2000,6247.216,5788.889,2000,6248.088,5789.972,2000,6247.894,5791.274,2000,6246.616,5791.191,2000,6246.784
5791.038,2000,6247.37,5788.841,2000,6248.291,5790.016,2000,6248.097,5791.477,2000,6246.664,5791.39,2000,6246.847
5791.179,2000,6247.523,5788.787,2000,6248.492,5790.053,2000,6248.302,5791.681,2000,6246.705,5791.59,2000,6246.904
5791.319,2000,6247.678,5788.726,2000,6248.691,5790.084,2000,6248.508,5791.887,2000,6246.74,5791.792,2000,6246.954
5791.458,2000,6247.833,5788.658,2000,6248.889,5790.108,2000,6248.715,5792.093,2000,6246.768,5791.996,2000,6246.997
5791.598,2000,6247.987,5788.583,2000,6249.083,5790.125,2000,6248.923,5792.3,2000,6246.789,5792.201,2000,6247.034
5791.737,2000,6248.143,5788.503,2000,6249.276,5790.135,2000,6249.131,5792.508,2000,6246.803,5792.407,2000,6247.063
5791.875,2000,6248.298,5788.416,2000,6249.465,5790.139,2000,6249.339,5792.716,2000,6246.81,5792.614,2000,6247.086
5792.014,2000,6248.454,5788.323,2000,6249.652,5790.135,2000,6249.548,5792.925,2000,6246.811,5792.822,2000,6247.103
5792.152,2000,6248.609,5788.224,2000,6249.835,5790.125,2000,6249.756,5793.133,2000,6246.804,5793.03,2000,6247.112
5792.291,2000,6248.765,5788.119,2000,6250.016,5790.108,2000,6249.963,5793.341,2000,6246.791,5793.238,2000,6247.114
5792.428,2000,6248.921,5788.008,2000,6250.192,5790.084,2000,6250.17,5793.548,2000,6246.771,5793.447,2000,6247.11
5792.566,2000,6249.078,5787.892,2000,6250.365,5790.053,2000,6250.376,5793.755,2000,6246.745,5793.655,2000,6247.099
5792.704,2000,6249.234,5787.77,2000,6250.534,5790.016,2000,6250.582,5793.96,2000,6246.711,5793.862,2000,6247.081
5792.841,2000,6249.391,5787.643,2000,6250.699,5789.972,2000,6250.785,5794.165,2000,6246.671,5794.069,2000,6247.057
5792.978,2000,6249.547,5787.51,2000,6250.859,5789.921,2000,6250.987,5794.368,2000,6246.625,5794.275,2000,6247.025
5793.115,2000,6249.704,5787.372,2000,6251.016,5789.864,2000,6251.188,5794.569,2000,6246.571,5794.48,2000,6246.987
5793.252,2000,6249.861,5787.229,2000,6251.167,5789.8,2000,6251.386,5794.769,2000,6246.511,5794.684,2000,6246.942
5793.389,2000,6250.018,5787.081,2000,6251.314,5789.73,2000,6251.582,5794.966,2000,6246.445,5794.885,2000,6246.891
5793.526,2000,6250.175,5786.928,2000,6251.456,5789.653,2000,6251.776,5795.162,2000,6246.372,5795.085,2000,6246.833
5793.663,2000,6250.333,5786.771,2000,6251.592,5789.57,2000,6251.967,5795.354,2000,6246.293,5795.284,2000,6246.769
5793.799,2000,6250.49,5786.609,2000,6251.724,5789.481,2000,6252.155,5795.544,2000,6246.208,5795.479,2000,6246.698
5793.936,2000,6250.647,5786.443,2000,6251.85,5789.386,2000,6252.34,5795.731,2000,6246.116,5795.673,2000,6246.621
5794.072,2000,6250.805,5786.273,2000,6251.97,5789.285,2000,6252.522,5795.916,2000,6246.018,5795.864,2000,6246.537
5794.208,2000,6250.962,5786.1,2000,6252.085,5789.178,2000,6252.701,5796.096,2000,6245.915,5796.052,2000,6246.447
