5790.071,2000,6245.762,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601
5791.143,2000,6245.924,5789.292,2000,6246.644,5789.625,2000,6246.485,5790.065,2000,6245.799,5789.42,2000,6246.598,5789.879,2000,6246.232,5789.389,2000,6246.611,5789.387,2000,6246.611,5789.056,2000,6246.681,5789.197,2000,6246.665,5789.866,2000,6246.25,5789.576,2000,6246.517,5789.796,2000,6246.335,5789.166,2000,6246.67,5789.882,2000,6246.23
5792.162,2000,6246.29,5789.55,2000,6247.696,5790.279,2000,6247.349,5791.136,2000,6245.963,5789.807,2000,6247.61,5790.779,2000,6246.836,5789.745,2000,6247.634,5789.741,2000,6247.635,5789.076,2000,6247.764,5789.358,2000,6247.736,5790.753,2000,6246.872,5790.182,2000,6247.415,5790.616,2000,6247.043,5789.297,2000,6247.746,5790.784,2000,6246.83
5793.182,2000,6246.656,5789.773,2000,6248.756,5790.96,2000,6248.191,5792.211,2000,6246.092,5790.161,2000,6248.634,5791.698,2000,6247.41,5790.067,2000,6248.668,5790.062,2000,6248.67,5789.061,2000,6248.847,5789.485,2000,6248.812,5791.661,2000,6247.464,5790.817,2000,6248.292,5791.458,2000,6247.724,5789.393,2000,6248.825,5791.705,2000,6247.4
5794.201,2000,6247.021,5789.961,2000,6249.823,5791.669,2000,6249.011,5793.291,2000,6246.186,5790.48,2000,6249.669,5792.635,2000,6247.953,5790.355,2000,6249.713,5790.348,2000,6249.715,5789.011,2000,6249.929,5789.577,2000,6249.892,5792.586,2000,6248.027,5791.481,2000,6249.149,5792.322,2000,6248.377,5789.453,2000,6249.906,5792.644,2000,6247.94
5795.221,2000,6247.388,5790.115,2000,6250.895,5792.405,2000,6249.807,5794.372,2000,6246.244,5790.767,2000,6250.714,5793.59,2000,6248.465,5790.609,2000,6250.766,5790.6,2000,6250.769,5788.925,2000,6251.009,5789.633,2000,6250.974,5793.53,2000,6248.559,5792.172,2000,6249.983,5793.208,2000,6249.002,5789.478,2000,6250.989,5793.601,2000,6248.449
5796.12,2000,6247.991,5790.233,2000,6251.972,5793.166,2000,6250.578,5795.455,2000,6246.267,5791.018,2000,6251.768,5794.561,2000,6248.946,5790.829,2000,6251.827,5790.817,2000,6251.83,5788.804,2000,6252.086,5789.653,2000,6252.057,5794.491,2000,6249.059,5792.89,2000,6250.794,5794.113,2000,6249.597,5789.467,2000,6252.073,5794.573,2000,6248.926
5797.02,2000,6248.595,5790.316,2000,6253.052,5793.951,2000,6251.324,5796.539,2000,6246.254,5791.235,2000,6252.829,5795.546,2000,6249.395,5791.013,2000,6252.895,5791,2000,6252.898,5788.647,2000,6253.158,5789.639,2000,6253.14,5795.468,2000,6249.528,5793.634,2000,6251.582,5795.037,2000,6250.163,5789.421,2000,6253.155,5795.561,2000,6249.372
5797.919,2000,6249.198,5790.363,2000,6254.134,5794.761,2000,6252.043,5797.621,2000,6246.206,5791.417,2000,6253.897,5796.546,2000,6249.812,5791.163,2000,6253.967,5791.147,2000,6253.971,5788.456,2000,6254.224,5789.588,2000,6254.222,5796.459,2000,6249.964,5794.404,2000,6252.344,5795.979,2000,6250.697,5789.339,2000,6254.235,5796.563,2000,6249.784
5798.818,2000,6249.802,5790.375,2000,6255.218,5795.594,2000,6252.736,5798.701,2000,6246.123,5791.564,2000,6254.97,5797.56,2000,6250.195,5791.277,2000,6255.044,5791.26,2000,6255.049,5788.23,2000,6255.284,5789.503,2000,6255.302,5797.464,2000,6250.368,5795.198,2000,6253.081,5796.938,2000,6251.201,5789.223,2000,6255.313,5797.577,2000,6250.164
5799.718,2000,6250.405,5790.352,2000,6256.301,5796.449,2000,6253.402,5799.777,2000,6246.004,5791.679,2000,6256.047,5798.585,2000,6250.545,5791.356,2000,6256.125,5791.337,2000,6256.129,5787.969,2000,6256.335,5789.382,2000,6256.378,5798.482,2000,6250.739,5796.016,2000,6253.792,5797.914,2000,6251.672,5789.071,2000,6256.385,5798.604,2000,6250.51
5800.408,2000,6251.241,5790.293,2000,6257.382,5797.325,2000,6254.039,5800.85,2000,6245.85,5791.797,2000,6257.125,5799.621,2000,6250.861,5791.399,2000,6257.208,5791.378,2000,6257.212,5787.674,2000,6257.378,5789.226,2000,6257.451,5799.512,2000,6251.077,5796.856,2000,6254.475,5798.904,2000,6252.112,5788.884,2000,6257.452,5799.641,2000,6250.822
5801.098,2000,6252.076,5790.199,2000,6258.461,5798.222,2000,6254.646,5801.917,2000,6245.661,5791.92,2000,6258.201,5800.667,2000,6251.144,5791.408,2000,6258.291,5791.385,2000,6258.295,5787.346,2000,6258.41,5789.035,2000,6258.517,5800.552,2000,6251.38,5797.719,2000,6255.13,5799.908,2000,6252.52,5788.662,2000,6258.513,5800.688,2000,6251.101
5801.788,2000,6252.912,5790.07,2000,6259.537,5799.138,2000,6255.225,5802.977,2000,6245.438,5792.049,2000,6259.276,5801.722,2000,6251.392,5791.38,2000,6259.374,5791.355,2000,6259.378,5786.983,2000,6259.431,5788.809,2000,6259.577,5801.601,2000,6251.65,5798.602,2000,6255.757,5800.924,2000,6252.894,5788.406,2000,6259.565,5801.743,2000,6251.345
5802.478,2000,6253.747,5789.905,2000,6260.608,5800.072,2000,6255.772,5804.029,2000,6245.179,5792.183,2000,6260.352,5802.784,2000,6251.605,5791.317,2000,6260.456,5791.291,2000,6260.46,5786.588,2000,6260.439,5788.548,2000,6260.628,5802.659,2000,6251.885,5799.489,2000,6256.379,5801.953,2000,6253.234,5788.115,2000,6260.609,5802.806,2000,6251.554
5803.167,2000,6254.583,5789.706,2000,6261.673,5801.024,2000,6256.29,5805.072,2000,6244.887,5792.323,2000,6261.426,5803.852,2000,6251.783,5791.219,2000,6261.535,5791.191,2000,6261.539,5786.16,2000,6261.435,5788.254,2000,6261.671,5803.723,2000,6252.085,5800.376,2000,6257.001,5802.992,2000,6253.541,5787.791,2000,6261.643,5803.875,2000,6251.729
5803.596,2000,6255.578,5789.471,2000,6262.73,5801.993,2000,6256.775,5806.104,2000,6244.56,5792.467,2000,6262.5,5804.926,2000,6251.926,5791.086,2000,6262.61,5791.056,2000,6262.613,5785.699,2000,6262.415,5787.925,2000,6262.703,5804.794,2000,6252.25,5801.261,2000,6257.626,5804.04,2000,6253.813,5787.432,2000,6262.665,5804.95,2000,6251.868
5804.024,2000,6256.573,5789.203,2000,6263.78,5802.977,2000,6257.229,5807.126,2000,6244.2,5792.616,2000,6263.573,5806.004,2000,6252.034,5790.917,2000,6263.68,5790.885,2000,6263.683,5785.206,2000,6263.38,5787.563,2000,6263.724,5805.87,2000,6252.38,5802.145,2000,6258.252,5805.097,2000,6254.052,5787.041,2000,6263.675,5806.028,2000,6251.972
5804.452,2000,6257.568,5788.9,2000,6264.82,5803.975,2000,6257.65,5808.135,2000,6243.806,5792.77,2000,6264.645,5807.085,2000,6252.107,5790.714,2000,6264.744,5790.68,2000,6264.747,5784.682,2000,6264.328,5787.167,2000,6264.733,5806.949,2000,6252.475,5803.027,2000,6258.881,5806.161,2000,6254.255,5786.616,2000,6264.672,5807.109,2000,6252.041
5804.88,2000,6258.563,5788.563,2000,6265.85,5804.986,2000,6258.039,5809.131,2000,6243.38,5792.927,2000,6265.717,5808.167,2000,6252.144,5790.476,2000,6265.801,5790.44,2000,6265.803,5784.127,2000,6265.259,5786.739,2000,6265.728,5808.03,2000,6252.535,5803.908,2000,6259.513,5807.231,2000,6254.424,5786.16,2000,6265.654,5808.192,2000,6252.074
5805.309,2000,6259.558,5788.193,2000,6266.868,5806.009,2000,6258.394,5810.113,2000,6242.921,5793.089,2000,6266.788,5809.251,2000,6252.146,5790.203,2000,6266.849,5790.166,2000,6266.851,5783.542,2000,6266.171,5786.279,2000,6266.708,5809.113,2000,6252.559,5804.787,2000,6260.146,5808.306,2000,6254.557,5785.671,2000,6266.621,5809.275,2000,6252.072
5805.469,2000,6260.629,5787.79,2000,6267.873,5807.044,2000,6258.715,5811.079,2000,6242.431,5793.254,2000,6267.859,5810.334,2000,6252.112,5789.896,2000,6267.888,5789.857,2000,6267.89,5782.928,2000,6267.063,5785.787,2000,6267.673,5810.197,2000,6252.547,5805.664,2000,6260.782,5809.385,2000,6254.655,5785.151,2000,6267.571,5810.358,2000,6252.034
5805.63,2000,6261.701,5787.354,2000,6268.865,5808.088,2000,6259.003,5812.028,2000,6241.909,5793.424,2000,6268.929,5811.415,2000,6252.043,5789.556,2000,6268.917,5789.515,2000,6268.917,5782.285,2000,6267.935,5785.263,2000,6268.622,5811.279,2000,6252.5,5806.54,2000,6261.419,5810.467,2000,6254.718,5784.6,2000,6268.504,5811.439,2000,6251.961
5805.791,2000,6262.772,5786.885,2000,6269.842,5809.142,2000,6259.256,5812.959,2000,6241.356,5793.597,2000,6269.998,5812.493,2000,6251.939,5789.182,2000,6269.933,5789.139,2000,6269.934,5781.614,2000,6268.785,5784.709,2000,6269.552,5812.359,2000,6252.418,5807.414,2000,6262.059,5811.55,2000,6254.746,5784.019,2000,6269.418,5812.517,2000,6251.853
5805.952,2000,6263.843,5786.385,2000,6270.803,5810.203,2000,6259.475,5813.873,2000,6240.773,5793.773,2000,6271.067,5813.567,2000,6251.799,5788.796,2000,6270.945,5788.73,2000,6270.937,5780.915,2000,6269.613,5784.125,2000,6270.464,5813.437,2000,6252.301,5808.286,2000,6262.701,5812.633,2000,6254.738,5783.408,2000,6270.313,5813.591,2000,6251.709
5806.112,2000,6264.915,5785.854,2000,6271.747,5811.271,2000,6259.658,5814.766,2000,6240.161,5793.954,2000,6272.135,5814.637,2000,6251.625,5788.421,2000,6271.962,5788.289,2000,6271.926,5780.189,2000,6270.417,5783.51,2000,6271.357,5814.509,2000,6252.148,5809.157,2000,6263.344,5813.716,2000,6254.694,5782.769,2000,6271.188,5814.659,2000,6251.531
5806.025,2000,6265.995,5785.292,2000,6272.673,5812.342,2000,6259.815,5815.639,2000,6239.52,5794.137,2000,6273.203,5815.7,2000,6251.415,5788.055,2000,6272.981,5787.815,2000,6272.9,5779.438,2000,6271.198,5782.867,2000,6272.229,5815.576,2000,6251.96,5810.027,2000,6263.99,5814.796,2000,6254.615,5782.101,2000,6272.041,5815.721,2000,6251.317
5805.938,2000,6267.075,5784.7,2000,6273.581,5813.414,2000,6259.973,5816.491,2000,6238.85,5794.324,2000,6274.27,5816.755,2000,6251.171,5787.694,2000,6274.003,5787.31,2000,6273.859,5778.662,2000,6271.953,5782.196,2000,6273.08,5816.636,2000,6251.738,5810.896,2000,6264.637,5815.874,2000,6254.501,5781.405,2000,6272.872,5816.776,2000,6251.069
