5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.562,2000,6246.526,5789.778,2000,6246.354,5790.083,2000,6245.641,5789.356,2000,6246.623,5789.47,2000,6246.576,5789.98,2000,6246.061,5789.424,2000,6246.597,5789.528,2000,6246.545,5790.06,2000,6245.824,5789.702,2000,6246.425,5789.817,2000,6246.311,5789.023,2000,6246.683,5789.693,2000,6246.432,5789.657,2000,6246.462,5789.481,2000,6246.571,5789.737,2000,6246.394,5789.853,2000,6246.269,5790.074,2000,6245.742,5790.083,2000,6245.616
5792.162,2000,6246.29,5790.093,2000,6247.471,5790.581,2000,6247.082,5791.166,2000,6245.647,5789.678,2000,6247.657,5789.908,2000,6247.567,5790.976,2000,6246.49,5789.816,2000,6247.607,5790.026,2000,6247.507,5791.127,2000,6246.012,5790.43,2000,6247.227,5790.658,2000,6246.995,5789.01,2000,6247.767,5790.359,2000,6247.287,5790.285,2000,6247.345,5789.93,2000,6247.557,5790.5,2000,6247.164,5790.727,2000,6246.909,5791.152,2000,6245.849,5791.166,2000,6245.596
5793.182,2000,6246.656,5790.593,2000,6248.432,5791.406,2000,6247.783,5792.249,2000,6245.617,5789.966,2000,6248.702,5790.313,2000,6248.571,5791.984,2000,6246.885,5790.174,2000,6248.629,5790.492,2000,6248.485,5792.199,2000,6246.166,5791.185,2000,6248.005,5791.52,2000,6247.651,5788.962,2000,6248.849,5790.997,2000,6248.163,5790.883,2000,6248.248,5790.346,2000,6248.557,5791.287,2000,6247.908,5791.621,2000,6247.521,5792.233,2000,6245.92,5792.248,2000,6245.541
5794.201,2000,6247.021,5791.062,2000,6249.409,5792.254,2000,6248.457,5793.331,2000,6245.552,5790.22,2000,6249.755,5790.686,2000,6249.589,5793.005,2000,6247.248,5790.498,2000,6249.663,5790.925,2000,6249.478,5793.276,2000,6246.285,5791.954,2000,6248.768,5792.402,2000,6248.279,5788.878,2000,6249.929,5791.606,2000,6249.059,5791.452,2000,6249.17,5790.729,2000,6249.57,5792.098,2000,6248.626,5792.535,2000,6248.102,5793.315,2000,6245.957,5793.328,2000,6245.45
5795.221,2000,6247.388,5791.498,2000,6250.4,5793.124,2000,6249.103,5794.409,2000,6245.451,5790.439,2000,6250.816,5791.024,2000,6250.618,5794.037,2000,6247.577,5790.789,2000,6250.707,5791.326,2000,6250.484,5794.356,2000,6246.368,5792.727,2000,6249.527,5793.306,2000,6248.877,5788.76,2000,6251.005,5792.185,2000,6249.974,5791.991,2000,6250.11,5791.08,2000,6250.595,5792.932,2000,6249.317,5793.468,2000,6248.654,5794.399,2000,6245.957,5794.404,2000,6245.324
5796.12,2000,6247.991,5791.901,2000,6251.406,5794.015,2000,6249.719,5795.484,2000,6245.315,5790.624,2000,6251.883,5791.33,2000,6251.657,5795.08,2000,6247.872,5791.045,2000,6251.759,5791.694,2000,6251.503,5795.438,2000,6246.416,5793.502,2000,6250.284,5794.228,2000,6249.445,5788.606,2000,6252.078,5792.734,2000,6250.908,5792.498,2000,6251.067,5791.396,2000,6251.631,5793.789,2000,6249.98,5794.418,2000,6249.174,5795.482,2000,6245.922,5795.475,2000,6245.163
5797.02,2000,6248.595,5792.271,2000,6252.424,5794.925,2000,6250.307,5796.554,2000,6245.145,5790.773,2000,6252.956,5791.601,2000,6252.706,5796.131,2000,6248.132,5791.267,2000,6252.82,5792.028,2000,6252.534,5796.522,2000,6246.428,5794.279,2000,6251.039,5795.168,2000,6249.983,5788.417,2000,6253.145,5793.252,2000,6251.86,5792.974,2000,6252.04,5791.678,2000,6252.677,5794.666,2000,6250.616,5795.384,2000,6249.664,5796.563,2000,6245.852,5796.541,2000,6244.966
5797.919,2000,6249.198,5792.608,2000,6253.454,5795.854,2000,6250.864,5797.617,2000,6244.939,5790.888,2000,6254.033,5791.837,2000,6253.763,5797.19,2000,6248.358,5791.454,2000,6253.887,5792.328,2000,6253.575,5797.605,2000,6246.405,5795.058,2000,6251.792,5796.126,2000,6250.49,5788.193,2000,6254.205,5793.738,2000,6252.828,5793.417,2000,6253.028,5791.926,2000,6253.732,5795.564,2000,6251.222,5796.366,2000,6250.121,5797.641,2000,6245.747,5797.599,2000,6244.735
5798.818,2000,6249.802,5792.912,2000,6254.494,5796.801,2000,6251.391,5798.673,2000,6244.698,5790.967,2000,6255.114,5792.039,2000,6254.828,5798.257,2000,6248.55,5791.605,2000,6254.959,5792.594,2000,6254.625,5798.687,2000,6246.346,5795.837,2000,6252.544,5797.1,2000,6250.966,5787.935,2000,6255.257,5794.193,2000,6253.811,5793.829,2000,6254.031,5792.14,2000,6254.794,5796.481,2000,6251.798,5797.363,2000,6250.546,5798.715,2000,6245.606,5798.649,2000,6244.47
