9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.213,2000,10648.55,9380.124,2000,10648.77,9380.062,2000,10648.83,9380.162,2000,10648.71,9380.129,2000,10648.76,9380.185,2000,10648.67,9379.843,2000,10648.92,9380.051,2000,10648.84,9380.103,2000,10648.79,9380.172,2000,10648.7
9380.629,2000,10648.58,9380.44,2000,10649.04,9380.314,2000,10649.16,9380.532,2000,10648.9,9380.468,2000,10649.01,9380.575,2000,10648.81,9379.873,2000,10649.34,9380.292,2000,10649.18,9380.397,2000,10649.09,9380.551,2000,10648.87
9381.045,2000,10648.6,9380.748,2000,10649.32,9380.556,2000,10649.5,9380.908,2000,10649.08,9380.814,2000,10649.24,9380.971,2000,10648.94,9379.89,2000,10649.76,9380.521,2000,10649.53,9380.683,2000,10649.39,9380.936,2000,10649.03
9381.253,2000,10648.6,9380.897,2000,10649.47,9380.671,2000,10649.68,9381.099,2000,10649.17,9380.991,2000,10649.35,9381.17,2000,10649,9379.892,2000,10649.96,9380.631,2000,10649.71,9380.82,2000,10649.55,9381.13,2000,10649.1
9381.461,2000,10648.6,9381.042,2000,10649.62,9380.78,2000,10649.86,9381.292,2000,10649.24,9381.172,2000,10649.45,9381.371,2000,10649.06,9379.887,2000,10650.17,9380.734,2000,10649.89,9380.952,2000,10649.71,9381.327,2000,10649.17
9381.669,2000,10648.59,9381.182,2000,10649.77,9380.884,2000,10650.04,9381.488,2000,10649.31,9381.355,2000,10649.55,9381.574,2000,10649.1,9379.875,2000,10650.38,9380.832,2000,10650.07,9381.079,2000,10649.88,9381.526,2000,10649.23
9381.876,2000,10648.57,9381.315,2000,10649.93,9380.981,2000,10650.22,9381.687,2000,10649.38,9381.542,2000,10649.64,9381.778,2000,10649.14,9379.856,2000,10650.59,9380.923,2000,10650.26,9381.2,2000,10650.04,9381.728,2000,10649.29
9382.083,2000,10648.54,9381.444,2000,10650.1,9381.073,2000,10650.41,9381.887,2000,10649.44,9381.731,2000,10649.73,9381.984,2000,10649.18,9379.831,2000,10650.79,9381.008,2000,10650.45,9381.315,2000,10650.22,9381.931,2000,10649.33
9382.289,2000,10648.51,9381.567,2000,10650.26,9381.158,2000,10650.6,9382.089,2000,10649.49,9381.924,2000,10649.81,9382.191,2000,10649.2,9379.799,2000,10651,9381.087,2000,10650.64,9381.426,2000,10650.39,9382.135,2000,10649.38
9382.494,2000,10648.47,9381.686,2000,10650.44,9381.237,2000,10650.79,9382.292,2000,10649.53,9382.119,2000,10649.88,9382.398,2000,10649.22,9379.76,2000,10651.21,9381.159,2000,10650.84,9381.53,2000,10650.58,9382.34,2000,10649.41
9382.697,2000,10648.42,9381.798,2000,10650.61,9381.31,2000,10650.99,9382.497,2000,10649.57,9382.316,2000,10649.95,9382.606,2000,10649.24,9379.714,2000,10651.41,9381.225,2000,10651.04,9381.629,2000,10650.76,9382.546,2000,10649.44
9382.898,2000,10648.37,9381.904,2000,10650.79,9381.376,2000,10651.18,9382.703,2000,10649.6,9382.516,2000,10650.01,9382.814,2000,10649.24,9379.661,2000,10651.61,9381.284,2000,10651.24,9381.721,2000,10650.95,9382.753,2000,10649.46
9383.099,2000,10648.31,9382.005,2000,10650.97,9381.436,2000,10651.38,9382.91,2000,10649.63,9382.717,2000,10650.06,9383.022,2000,10649.24,9379.603,2000,10651.81,9381.337,2000,10651.44,9381.807,2000,10651.13,9382.961,2000,10649.47
9383.297,2000,10648.25,9382.1,2000,10651.16,9381.489,2000,10651.58,9383.118,2000,10649.64,9382.92,2000,10650.11,9383.23,2000,10649.23,9379.537,2000,10652.01,9381.383,2000,10651.64,9381.887,2000,10651.33,9383.169,2000,10649.48
9383.492,2000,10648.18,9382.188,2000,10651.35,9381.536,2000,10651.79,9383.326,2000,10649.65,9383.124,2000,10650.15,9383.438,2000,10649.22,9379.465,2000,10652.2,9381.422,2000,10651.84,9381.96,2000,10651.52,9383.377,2000,10649.48
9383.686,2000,10648.1,9382.27,2000,10651.54,9381.576,2000,10651.99,9383.534,2000,10649.66,9383.329,2000,10650.19,9383.646,2000,10649.2,9379.387,2000,10652.4,9381.455,2000,10652.05,9382.027,2000,10651.72,9383.585,2000,10649.48
9383.876,2000,10648.01,9382.346,2000,10651.73,9381.609,2000,10652.2,9383.742,2000,10649.66,9383.535,2000,10650.22,9383.852,2000,10649.17,9379.302,2000,10652.59,9381.481,2000,10652.26,9382.088,2000,10651.92,9383.793,2000,10649.46
9384.063,2000,10647.92,9382.419,2000,10651.93,9381.636,2000,10652.4,9383.95,2000,10649.65,9383.741,2000,10650.25,9384.057,2000,10649.13,9379.211,2000,10652.77,9381.501,2000,10652.46,9382.142,2000,10652.12,9384,2000,10649.44
9384.248,2000,10647.83,9382.493,2000,10652.12,9381.655,2000,10652.61,9384.158,2000,10649.63,9383.947,2000,10650.28,9384.261,2000,10649.09,9379.114,2000,10652.96,9381.514,2000,10652.67,9382.188,2000,10652.32,9384.207,2000,10649.42
9384.43,2000,10647.72,9382.568,2000,10652.32,9381.668,2000,10652.82,9384.365,2000,10649.61,9384.152,2000,10650.32,9384.464,2000,10649.04,9379.012,2000,10653.14,9381.52,2000,10652.88,9382.229,2000,10652.53,9384.413,2000,10649.38
9384.607,2000,10647.62,9382.645,2000,10652.51,9381.674,2000,10653.03,9384.571,2000,10649.58,9384.357,2000,10650.35,9384.665,2000,10648.99,9378.903,2000,10653.32,9381.519,2000,10653.09,9382.264,2000,10652.73,9384.617,2000,10649.34
9384.781,2000,10647.5,9382.722,2000,10652.71,9381.673,2000,10653.23,9384.776,2000,10649.54,9384.563,2000,10650.39,9384.864,2000,10648.93,9378.789,2000,10653.49,9381.511,2000,10653.3,9382.291,2000,10652.94,9384.82,2000,10649.3
9384.951,2000,10647.38,9382.8,2000,10652.9,9381.665,2000,10653.44,9384.98,2000,10649.5,9384.768,2000,10650.42,9385.062,2000,10648.86,9378.669,2000,10653.66,9381.496,2000,10653.5,9382.312,2000,10653.15,9385.021,2000,10649.24
9385.117,2000,10647.25,9382.879,2000,10653.09,9381.65,2000,10653.65,9385.183,2000,10649.45,9384.973,2000,10650.46,9385.256,2000,10648.79,9378.543,2000,10653.83,9381.475,2000,10653.71,9382.325,2000,10653.35,9385.221,2000,10649.18
9385.279,2000,10647.12,9382.959,2000,10653.28,9381.629,2000,10653.86,9385.383,2000,10649.39,9385.177,2000,10650.5,9385.448,2000,10648.7,9378.412,2000,10653.99,9381.446,2000,10653.92,9382.332,2000,10653.56,9385.418,2000,10649.12
9385.438,2000,10646.99,9383.04,2000,10653.48,9381.601,2000,10654.06,9385.581,2000,10649.33,9385.381,2000,10650.54,9385.638,2000,10648.62,9378.276,2000,10654.15,9381.411,2000,10654.12,9382.332,2000,10653.77,9385.613,2000,10649.04
9385.591,2000,10646.85,9383.122,2000,10653.67,9381.566,2000,10654.27,9385.777,2000,10649.26,9385.585,2000,10650.59,9385.824,2000,10648.52,9378.135,2000,10654.3,9381.369,2000,10654.33,9382.325,2000,10653.98,9385.806,2000,10648.96
9385.739,2000,10646.7,9383.205,2000,10653.86,9381.525,2000,10654.47,9385.972,2000,10649.18,9385.789,2000,10650.63,9386.008,2000,10648.43,9377.988,2000,10654.45,9381.32,2000,10654.53,9382.312,2000,10654.19,9385.996,2000,10648.88
9385.883,2000,10646.55,9383.288,2000,10654.05,9381.478,2000,10654.68,9386.163,2000,10649.1,9385.993,2000,10650.67,9386.188,2000,10648.32,9377.837,2000,10654.59,9381.266,2000,10654.73,9382.291,2000,10654.39,9386.184,2000,10648.79
9386.021,2000,10646.39,9383.372,2000,10654.24,9381.423,2000,10654.88,9386.352,2000,10649.01,9386.197,2000,10650.72,9386.364,2000,10648.21,9377.682,2000,10654.73,9381.204,2000,10654.93,9382.264,2000,10654.6,9386.367,2000,10648.69
9386.155,2000,10646.23,9383.456,2000,10654.43,9381.361,2000,10655.08,9386.537,2000,10648.91,9386.4,2000,10650.76,9386.537,2000,10648.09,9377.521,2000,10654.87,9381.136,2000,10655.13,9382.229,2000,10654.81,9386.548,2000,10648.59
9386.283,2000,10646.07,9383.541,2000,10654.62,9381.294,2000,10655.27,9386.722,2000,10648.82,9386.604,2000,10650.81,9386.706,2000,10647.97,9377.357,2000,10654.99,9381.062,2000,10655.32,9382.188,2000,10655.01,9386.725,2000,10648.48
9386.406,2000,10645.9,9383.627,2000,10654.81,9381.22,2000,10655.47,9386.907,2000,10648.72,9386.807,2000,10650.85,9386.871,2000,10647.84,9377.189,2000,10655.12,9380.98,2000,10655.51,9382.142,2000,10655.21,9386.898,2000,10648.36
9386.523,2000,10645.73,9383.713,2000,10655,9381.14,2000,10655.66,9387.093,2000,10648.63,9387.01,2000,10650.9,9387.031,2000,10647.71,9377.018,2000,10655.23,9380.894,2000,10655.7,9382.095,2000,10655.42,9387.068,2000,10648.24
9386.635,2000,10645.55,9383.799,2000,10655.19,9381.053,2000,10655.85,9387.279,2000,10648.54,9387.213,2000,10650.94,9387.188,2000,10647.57,9376.842,2000,10655.34,9380.801,2000,10655.89,9382.048,2000,10655.62,9387.234,2000,10648.12
9386.74,2000,10645.37,9383.886,2000,10655.38,9380.96,2000,10656.04,9387.467,2000,10648.44,9387.416,2000,10650.99,9387.339,2000,10647.43,9376.662,2000,10655.45,9380.701,2000,10656.07,9382.002,2000,10655.82,9387.396,2000,10647.98
9386.84,2000,10645.19,9383.973,2000,10655.57,9380.861,2000,10656.22,9387.654,2000,10648.35,9387.619,2000,10651.04,9387.485,2000,10647.28,9376.479,2000,10655.55,9380.596,2000,10656.25,9381.957,2000,10656.03,9387.553,2000,10647.85
9386.934,2000,10645,9384.061,2000,10655.76,9380.757,2000,10656.4,9387.843,2000,10648.27,9387.822,2000,10651.09,9387.627,2000,10647.13,9376.293,2000,10655.64,9380.484,2000,10656.43,9381.913,2000,10656.23,9387.705,2000,10647.71
9387.021,2000,10644.82,9384.148,2000,10655.95,9380.646,2000,10656.58,9388.032,2000,10648.18,9388.024,2000,10651.14,9387.764,2000,10646.97,9376.104,2000,10655.73,9380.367,2000,10656.6,9381.87,2000,10656.43,9387.853,2000,10647.56
9387.103,2000,10644.62,9384.236,2000,10656.14,9380.53,2000,10656.75,9388.222,2000,10648.09,9388.227,2000,10651.18,9387.896,2000,10646.81,9375.912,2000,10655.81,9380.245,2000,10656.77,9381.828,2000,10656.64,9387.995,2000,10647.41
9387.178,2000,10644.43,9384.325,2000,10656.32,9380.408,2000,10656.92,9388.412,2000,10648.01,9388.429,2000,10651.23,9388.021,2000,10646.64,9375.718,2000,10655.89,9380.117,2000,10656.94,9381.787,2000,10656.84,9388.133,2000,10647.25
9387.246,2000,10644.23,9384.414,2000,10656.51,9380.281,2000,10657.08,9388.603,2000,10647.92,9388.631,2000,10651.28,9388.142,2000,10646.47,9375.521,2000,10655.96,9379.984,2000,10657.1,9381.747,2000,10657.05,9388.266,2000,10647.09
9387.309,2000,10644.03,9384.503,2000,10656.7,9380.153,2000,10657.25,9388.793,2000,10647.84,9388.833,2000,10651.33,9388.257,2000,10646.3,9375.322,2000,10656.02,9379.846,2000,10657.25,9381.708,2000,10657.25,9388.396,2000,10646.93
9387.364,2000,10643.83,9384.592,2000,10656.89,9380.025,2000,10657.41,9388.984,2000,10647.75,9389.035,2000,10651.38,9388.366,2000,10646.12,9375.121,2000,10656.07,9379.702,2000,10657.4,9381.67,2000,10657.46,9388.524,2000,10646.76
9387.413,2000,10643.63,9384.682,2000,10657.08,9379.896,2000,10657.58,9389.176,2000,10647.67,9389.237,2000,10651.44,9388.47,2000,10645.94,9374.919,2000,10656.12,9379.554,2000,10657.55,9381.633,2000,10657.66,9388.653,2000,10646.6
9387.455,2000,10643.43,9384.771,2000,10657.27,9379.769,2000,10657.74,9389.367,2000,10647.59,9389.439,2000,10651.49,9388.567,2000,10645.76,9374.716,2000,10656.17,9379.4,2000,10657.69,9381.597,2000,10657.87,9388.782,2000,10646.43
9387.49,2000,10643.22,9384.861,2000,10657.45,9379.641,2000,10657.9,9389.559,2000,10647.51,9389.642,2000,10651.54,9388.659,2000,10645.57,9374.512,2000,10656.21,9379.243,2000,10657.83,9381.562,2000,10658.07,9388.911,2000,10646.27
9387.52,2000,10643.02,9384.951,2000,10657.64,9379.513,2000,10658.07,9389.751,2000,10647.43,9389.844,2000,10651.59,9388.744,2000,10645.38,9374.308,2000,10656.25,9379.081,2000,10657.96,9381.526,2000,10658.28,9389.04,2000,10646.11
9387.542,2000,10642.81,9385.042,2000,10657.83,9379.386,2000,10658.23,9389.943,2000,10647.35,9390.046,2000,10651.64,9388.823,2000,10645.19,9374.104,2000,10656.29,9378.915,2000,10658.08,9381.492,2000,10658.48,9389.17,2000,10645.94
9387.558,2000,10642.6,9385.133,2000,10658.02,9379.259,2000,10658.4,9390.136,2000,10647.27,9390.248,2000,10651.69,9388.896,2000,10644.99,9373.898,2000,10656.33,9378.745,2000,10658.21,9381.458,2000,10658.69,9389.3,2000,10645.78
