13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.3,2000,5439.292,13193.07,2000,5439.411,13193.32,2000,5439.262,13193.35,2000,5439.222,13193.41,2000,5439.062,13193.42,2000,5439.03,13193.36,2000,5439.205,13193.22,2000,5439.352,13193.3,2000,5439.291,13193.02,2000,5439.416
13193.58,2000,5439.595,13193.12,2000,5439.825,13193.66,2000,5439.512,13193.71,2000,5439.432,13193.83,2000,5439.11,13193.83,2000,5439.046,13193.73,2000,5439.397,13193.43,2000,5439.711,13193.59,2000,5439.59,13193.03,2000,5439.833
13193.86,2000,5439.906,13193.16,2000,5440.24,13194,2000,5439.751,13194.08,2000,5439.63,13194.24,2000,5439.145,13194.25,2000,5439.048,13194.11,2000,5439.578,13193.63,2000,5440.078,13193.87,2000,5439.899,13193.03,2000,5440.249
13193.99,2000,5440.066,13193.17,2000,5440.448,13194.17,2000,5439.866,13194.26,2000,5439.723,13194.45,2000,5439.155,13194.46,2000,5439.043,13194.3,2000,5439.662,13193.73,2000,5440.264,13194,2000,5440.059,13193.02,2000,5440.457
13194.12,2000,5440.231,13193.17,2000,5440.656,13194.35,2000,5439.974,13194.45,2000,5439.81,13194.66,2000,5439.158,13194.66,2000,5439.031,13194.49,2000,5439.74,13193.81,2000,5440.453,13194.13,2000,5440.222,13193,2000,5440.665
13194.24,2000,5440.399,13193.17,2000,5440.865,13194.53,2000,5440.077,13194.65,2000,5439.891,13194.87,2000,5439.155,13194.87,2000,5439.012,13194.69,2000,5439.811,13193.89,2000,5440.645,13194.25,2000,5440.39,13192.98,2000,5440.872
13194.36,2000,5440.572,13193.17,2000,5441.073,13194.72,2000,5440.173,13194.84,2000,5439.965,13195.07,2000,5439.146,13195.08,2000,5438.986,13194.89,2000,5439.876,13193.97,2000,5440.839,13194.37,2000,5440.561,13192.95,2000,5441.078
13194.47,2000,5440.748,13193.15,2000,5441.281,13194.9,2000,5440.264,13195.04,2000,5440.033,13195.28,2000,5439.129,13195.28,2000,5438.953,13195.09,2000,5439.935,13194.04,2000,5441.036,13194.49,2000,5440.736,13192.91,2000,5441.283
13194.58,2000,5440.928,13193.13,2000,5441.488,13195.09,2000,5440.348,13195.24,2000,5440.094,13195.49,2000,5439.105,13195.49,2000,5438.914,13195.29,2000,5439.986,13194.1,2000,5441.234,13194.59,2000,5440.915,13192.87,2000,5441.486
13194.68,2000,5441.111,13193.1,2000,5441.694,13195.29,2000,5440.426,13195.44,2000,5440.149,13195.69,2000,5439.075,13195.69,2000,5438.868,13195.49,2000,5440.032,13194.16,2000,5441.435,13194.69,2000,5441.097,13192.82,2000,5441.688
13194.77,2000,5441.297,13193.07,2000,5441.9,13195.48,2000,5440.498,13195.64,2000,5440.197,13195.9,2000,5439.038,13195.89,2000,5438.815,13195.7,2000,5440.07,13194.2,2000,5441.638,13194.79,2000,5441.283,13192.76,2000,5441.889
13194.86,2000,5441.487,13193.02,2000,5442.104,13195.68,2000,5440.563,13195.85,2000,5440.239,13196.1,2000,5438.994,13196.09,2000,5438.756,13195.9,2000,5440.102,13194.25,2000,5441.842,13194.88,2000,5441.471,13192.7,2000,5442.088
13194.94,2000,5441.679,13192.97,2000,5442.307,13195.88,2000,5440.621,13196.05,2000,5440.274,13196.31,2000,5438.944,13196.29,2000,5438.69,13196.11,2000,5440.127,13194.28,2000,5442.047,13194.96,2000,5441.663,13192.63,2000,5442.284
13195.01,2000,5441.873,13192.92,2000,5442.508,13196.08,2000,5440.673,13196.26,2000,5440.302,13196.51,2000,5438.887,13196.49,2000,5438.618,13196.32,2000,5440.146,13194.31,2000,5442.253,13195.03,2000,5441.856,13192.55,2000,5442.478
13195.08,2000,5442.07,13192.86,2000,5442.707,13196.29,2000,5440.725,13196.46,2000,5440.324,13196.7,2000,5438.823,13196.68,2000,5438.539,13196.53,2000,5440.157,13194.33,2000,5442.46,13195.1,2000,5442.053,13192.47,2000,5442.669
13195.14,2000,5442.269,13192.79,2000,5442.904,13196.49,2000,5440.777,13196.67,2000,5440.338,13196.9,2000,5438.753,13196.87,2000,5438.454,13196.73,2000,5440.162,13194.35,2000,5442.668,13195.17,2000,5442.25,13192.38,2000,5442.858
13195.2,2000,5442.47,13192.72,2000,5443.098,13196.69,2000,5440.83,13196.88,2000,5440.346,13197.09,2000,5438.677,13197.06,2000,5438.363,13196.94,2000,5440.16,13194.36,2000,5442.876,13195.24,2000,5442.446,13192.29,2000,5443.043
13195.25,2000,5442.672,13192.63,2000,5443.29,13196.89,2000,5440.883,13197.09,2000,5440.347,13197.29,2000,5438.595,13197.24,2000,5438.266,13197.15,2000,5440.151,13194.36,2000,5443.085,13195.31,2000,5442.643,13192.19,2000,5443.226
13195.29,2000,5442.876,13192.55,2000,5443.479,13197.09,2000,5440.938,13197.3,2000,5440.341,13197.47,2000,5438.506,13197.42,2000,5438.163,13197.36,2000,5440.136,13194.35,2000,5443.293,13195.38,2000,5442.838,13192.08,2000,5443.405
13195.32,2000,5443.082,13192.46,2000,5443.666,13197.29,2000,5440.993,13197.5,2000,5440.329,13197.66,2000,5438.411,13197.6,2000,5438.054,13197.56,2000,5440.113,13194.34,2000,5443.501,13195.45,2000,5443.034,13191.97,2000,5443.581
13195.36,2000,5443.39,13192.31,2000,5443.939,13197.59,2000,5441.077,13197.81,2000,5440.3,13197.93,2000,5438.261,13197.86,2000,5437.883,13197.87,2000,5440.07,13194.31,2000,5443.811,13195.56,2000,5443.325,13191.79,2000,5443.837
13195.39,2000,5443.597,13192.2,2000,5444.119,13197.79,2000,5441.134,13198.02,2000,5440.273,13198.11,2000,5438.154,13198.03,2000,5437.763,13198.08,2000,5440.034,13194.29,2000,5444.017,13195.63,2000,5443.521,13191.67,2000,5444.005
13195.42,2000,5444.073,13191.95,2000,5444.523,13198.25,2000,5441.267,13198.49,2000,5440.198,13198.51,2000,5437.895,13198.41,2000,5437.475,13198.54,2000,5439.936,13194.21,2000,5444.489,13195.8,2000,5443.968,13191.38,2000,5444.38
13195.44,2000,5444.51,13191.7,2000,5444.885,13198.67,2000,5441.391,13198.92,2000,5440.115,13198.87,2000,5437.647,13198.75,2000,5437.2,13198.97,2000,5439.832,13194.13,2000,5444.918,13195.96,2000,5444.375,13191.09,2000,5444.714
13195.44,2000,5444.796,13191.53,2000,5445.117,13198.94,2000,5441.473,13199.2,2000,5440.051,13199.1,2000,5437.477,13198.96,2000,5437.012,13199.25,2000,5439.755,13194.07,2000,5445.198,13196.06,2000,5444.643,13190.9,2000,5444.928
13195.42,2000,5445.685,13190.99,2000,5445.819,13199.79,2000,5441.731,13200.06,2000,5439.825,13199.8,2000,5436.925,13199.62,2000,5436.408,13200.09,2000,5439.488,13193.84,2000,5446.058,13196.38,2000,5445.471,13190.29,2000,5445.569
13195.39,2000,5446.11,13190.72,2000,5446.146,13200.2,2000,5441.857,13200.47,2000,5439.704,13200.12,2000,5436.65,13199.92,2000,5436.109,13200.5,2000,5439.347,13193.72,2000,5446.466,13196.54,2000,5445.867,13189.98,2000,5445.866
13195.35,2000,5446.537,13190.43,2000,5446.468,13200.61,2000,5441.986,13200.88,2000,5439.568,13200.44,2000,5436.362,13200.21,2000,5435.797,13200.9,2000,5439.192,13193.59,2000,5446.874,13196.7,2000,5446.265,13189.67,2000,5446.156
13195.29,2000,5447.016,13190.1,2000,5446.818,13201.07,2000,5442.132,13201.33,2000,5439.404,13200.79,2000,5436.027,13200.54,2000,5435.437,13201.34,2000,5439.003,13193.42,2000,5447.326,13196.88,2000,5446.713,13189.3,2000,5446.469
13195.2,2000,5447.598,13189.68,2000,5447.232,13201.63,2000,5442.312,13201.88,2000,5439.204,13201.2,2000,5435.604,13200.91,2000,5434.983,13201.87,2000,5438.754,13193.2,2000,5447.872,13197.1,2000,5447.259,13188.84,2000,5446.837
13195.16,2000,5447.802,13189.53,2000,5447.374,13201.83,2000,5442.376,13202.08,2000,5439.134,13201.34,2000,5435.45,13201.04,2000,5434.819,13202.06,2000,5438.66,13193.11,2000,5448.063,13197.18,2000,5447.452,13188.67,2000,5446.962
13195.02,2000,5448.489,13189,2000,5447.833,13202.49,2000,5442.593,13202.74,2000,5438.9,13201.79,2000,5434.917,13201.45,2000,5434.251,13202.67,2000,5438.324,13192.81,2000,5448.693,13197.45,2000,5448.101,13188.1,2000,5447.364
13194.95,2000,5448.821,13188.73,2000,5448.046,13202.82,2000,5442.7,13203.06,2000,5438.789,13202,2000,5434.651,13201.64,2000,5433.971,13202.97,2000,5438.151,13192.65,2000,5448.994,13197.58,2000,5448.415,13187.82,2000,5447.549
13194.87,2000,5449.225,13188.41,2000,5448.294,13203.21,2000,5442.83,13203.45,2000,5438.656,13202.25,2000,5434.321,13201.86,2000,5433.623,13203.31,2000,5437.931,13192.45,2000,5449.352,13197.73,2000,5448.795,13187.46,2000,5447.762
13194.79,2000,5449.618,13188.08,2000,5448.526,13203.59,2000,5442.957,13203.83,2000,5438.527,13202.48,2000,5433.992,13202.07,2000,5433.276,13203.64,2000,5437.705,13192.24,2000,5449.694,13197.89,2000,5449.166,13187.11,2000,5447.958
13194.72,2000,5449.994,13187.76,2000,5448.738,13203.95,2000,5443.08,13204.19,2000,5438.405,13202.68,2000,5433.669,13202.25,2000,5432.939,13203.95,2000,5437.478,13192.03,2000,5450.015,13198.03,2000,5449.52,13186.77,2000,5448.135
13194.64,2000,5450.361,13187.44,2000,5448.934,13204.31,2000,5443.2,13204.55,2000,5438.287,13202.88,2000,5433.349,13202.42,2000,5432.604,13204.25,2000,5437.247,13191.81,2000,5450.32,13198.18,2000,5449.865,13186.44,2000,5448.296
13194.57,2000,5450.718,13187.12,2000,5449.114,13204.65,2000,5443.318,13204.9,2000,5438.173,13203.05,2000,5433.031,13202.57,2000,5432.274,13204.53,2000,5437.013,13191.59,2000,5450.61,13198.32,2000,5450.201,13186.1,2000,5448.442
13194.48,2000,5451.198,13186.69,2000,5449.342,13205.11,2000,5443.477,13205.36,2000,5438.021,13203.28,2000,5432.597,13202.76,2000,5431.824,13204.89,2000,5436.687,13191.29,2000,5450.991,13198.51,2000,5450.651,13185.65,2000,5448.624
13194.44,2000,5451.402,13186.5,2000,5449.433,13205.31,2000,5443.545,13205.56,2000,5437.957,13203.37,2000,5432.409,13202.83,2000,5431.629,13205.04,2000,5436.543,13191.15,2000,5451.152,13198.59,2000,5450.843,13185.45,2000,5448.695
13194.34,2000,5451.898,13186.04,2000,5449.639,13205.79,2000,5443.71,13206.04,2000,5437.802,13203.57,2000,5431.945,13203,2000,5431.152,13205.4,2000,5436.191,13190.83,2000,5451.543,13198.79,2000,5451.308,13184.97,2000,5448.852
13194.3,2000,5452.127,13185.83,2000,5449.732,13206.01,2000,5443.788,13206.26,2000,5437.731,13203.65,2000,5431.729,13203.07,2000,5430.929,13205.57,2000,5436.028,13190.69,2000,5451.723,13198.88,2000,5451.522,13184.75,2000,5448.917
13194.24,2000,5452.432,13185.54,2000,5449.854,13206.3,2000,5443.89,13206.56,2000,5437.638,13203.76,2000,5431.438,13203.15,2000,5430.63,13205.79,2000,5435.811,13190.49,2000,5451.962,13199,2000,5451.808,13184.45,2000,5448.993
13194.19,2000,5452.728,13185.27,2000,5449.972,13206.58,2000,5443.99,13206.84,2000,5437.547,13203.86,2000,5431.154,13203.22,2000,5430.338,13206.01,2000,5435.6,13190.29,2000,5452.193,13199.12,2000,5452.084,13184.15,2000,5449.058
13194.13,2000,5453.014,13185,2000,5450.085,13206.86,2000,5444.087,13207.12,2000,5437.46,13203.96,2000,5430.879,13203.28,2000,5430.052,13206.22,2000,5435.396,13190.11,2000,5452.417,13199.23,2000,5452.352,13183.87,2000,5449.111
13194.07,2000,5453.344,13184.69,2000,5450.215,13207.18,2000,5444.199,13207.44,2000,5437.36,13204.07,2000,5430.563,13203.33,2000,5429.721,13206.46,2000,5435.16,13189.89,2000,5452.675,13199.37,2000,5452.66,13183.53,2000,5449.162
13194.01,2000,5453.69,13184.36,2000,5450.349,13207.51,2000,5444.316,13207.78,2000,5437.255,13204.19,2000,5430.23,13203.38,2000,5429.373,13206.71,2000,5434.913,13189.67,2000,5452.944,13199.51,2000,5452.982,13183.19,2000,5449.204
13193.97,2000,5453.895,13184.17,2000,5450.428,13207.7,2000,5444.386,13207.98,2000,5437.194,13204.25,2000,5430.033,13203.4,2000,5429.166,13206.85,2000,5434.766,13189.53,2000,5453.104,13199.59,2000,5453.174,13182.98,2000,5449.223
13193.93,2000,5454.108,13183.97,2000,5450.51,13207.91,2000,5444.459,13208.18,2000,5437.13,13204.32,2000,5429.829,13203.42,2000,5428.95,13207.01,2000,5434.614,13189.39,2000,5453.269,13199.68,2000,5453.372,13182.76,2000,5449.242
