5665.474,939.1008,5358.262
5844.5,1064.296,5274.564
5603.519,792.5054,6308.907
5105.011,1081.03,5844.572
6551.682,1152.046,5572.811
6404.606,1302.348,5588.595
6538.759,1145.243,5942.328
5836.591,831.6848,5650.497
6222.227,771.1681,6713.813
6198.886,1215.719,5729.012
5963.35,766.1376,6977.897
6122.403,795.8209,6286.973
5443.022,820.0288,6283.356
5579.115,774.9202,5460.263
6353.813,781.1634,6736.374
4858.614,1099.632,6615.284
6020.088,788.5082,6876.938
4757.68,1300.883,6296.714
5566.596,769.1718,7101.616
5072.352,1061.868,5655.955
5081.169,1134.011,6239.958
5392.746,773.5943,6335.814
6076.401,772.5779,7257.922
6220.353,801.9731,6788.272
6631.516,1120.259,5857.478
5389.858,815.6607,7167.976
6157.933,781.8221,7073.404
5662.227,1056.252,5179.029
6440.644,801.008,6454.807
6334.338,1171.339,5848.84
4998.602,1196.69,6675.657
6001.174,812.7109,7015.543
6102.518,768.8522,6571.767
6119.852,815.2075,6384.139
5287.593,824.2988,6894.144
4833.048,1237.188,6066.077
5732.568,811.9537,5712.821
6001.053,1055.708,5545.028
5122.703,1134.778,6306.438
6333.525,1158.422,5872.714
5619.001,761.8513,7055.673
5446.871,814.4216,5324.904
5893.338,794.4216,7085.824
6769.672,762.6011,6165.5
5670.565,813.1078,5804.219
5228.466,820.9293,5456.154
6388.665,1068.563,6168.161
5980.389,765.4964,6471.396
5829.025,1058.084,5299.752
5537.553,767.1969,7206.956
