0,5789,791.5565,6245.6,8.546073e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.6,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.5565,6245.6,8.546073e-07
0.333333333333333,5789,791.5565,6245.6,8.546073e-07
0.375,5789,791.556583385185,6245.60083385185,8.546073e-07
0.416666666666667,5789,791.556500075845,6245.60000075845,8.546073e-07
0.458333333333333,5789,791.5565,6245.6,8.546073e-07
0.5,5789,791.5565,6245.6,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.5565,6245.6,8.546073e-07
0.625,5789,791.5565,6245.6,8.546073e-07
0.666666666666667,5789,791.5565,6245.6,8.546073e-07
0.708333333333333,5789,791.5565,6245.6,8.546073e-07
0.75,5789,791.5565,6245.6,8.546073e-07
0.791666666666667,5789,791.5565,6245.6,8.546073e-07
0.833333333333333,5789,791.5565,6245.6,8.546073e-07
0.875,5789,791.5565,6245.60024911466,8.546073e-07
0.916666666666667,5789,791.5565,6245.60050085705,8.546073e-07
0.958333333333333,5789,791.5565,6245.6,8.546073e-07
1,5789,791.5565,6245.6,8.546073e-07
1.04166666666667,5789,791.5565,6245.6,8.546073e-07
1.08333333333333,5789,791.5565,6245.6,8.546073e-07
1.125,5789,791.5565,6245.6,8.546073e-07
1.16666666666667,5789,791.5565,6245.6,8.546073e-07
1.20833333333333,5789,791.5565,6245.6,8.546073e-07
1.25,5789,791.5565,6245.6,8.546073e-07
1.29166666666667,5789,791.5565,6245.6,8.546073e-07
1.33333333333333,5789,791.5565,6245.6,8.546073e-07
1.375,5789,791.5565,6245.6,8.546073e-07
1.41666666666667,5789,791.5565,6245.6,8.546073e-07
1.45833333333333,5789,791.5565,6245.6,8.546073e-07
1.5,5789,791.5565,6245.6,8.546073e-07
1.54166666666667,5789,791.5565,6245.6,8.546073e-07
1.58333333333333,5789,791.5565,6245.6,8.546073e-07
1.625,5789,791.5565,6245.6,8.546073e-07
1.66666666666667,5789,791.5565,6245.6,8.546073e-07
1.70833333333333,5789,791.5565,6245.6,8.546073e-07
1.75,5789,791.5565,6245.6,8.546073e-07
1.79166666666667,5789,791.5565,6245.6,8.546073e-07
1.83333333333333,5789,791.5565,6245.6009996888,8.546073e-07
1.875,5789,791.5565,6245.6,8.546073e-07
1.91666666666667,5789,791.5565,6245.6,8.546073e-07
1.95833333333333,5789,791.5565,6245.60075012403,8.546073e-07
2,5789,791.5565,6245.6,8.546073e-07
2.04166666666667,5789,791.5565,6245.6,8.546073e-07
2.08333333333333,5789,791.5565,6245.6,8.546073e-07
2.125,5789,791.5565,6245.6,8.546073e-07
2.16666666666667,5789,791.5565,6245.60099957922,8.546073e-07
2.20833333333333,5789,791.5565,6245.6,8.546073e-07
2.25,5789,791.5565,6245.6,8.546073e-07
2.29166666666667,5789,791.5565,6245.6,8.546073e-07
2.33333333333333,5789,791.5565,6245.60099926952,8.546073e-07
2.375,5789,791.5565,6245.60074970586,8.546073e-07
2.41666666666667,5789,791.5565,6245.6,8.546073e-07
2.45833333333333,5789,791.5565,6245.6,8.546073e-07
2.5,5789,791.5565,6245.6,8.546073e-07
2.54166666666667,5789,791.5565,6245.6,8.546073e-07
2.58333333333333,5789,791.5565,6245.6,8.546073e-07
2.625,5789,791.5565,6245.6,8.546073e-07
2.66666666666667,5789,791.5565,6245.6,8.546073e-07
2.70833333333333,5789,791.5565,6245.6,8.546073e-07
2.75,5789,791.5565,6245.6,8.546073e-07
2.79166666666667,5789,791.5565,6245.6,8.546073e-07
2.83333333333333,5789,791.5565,6245.6,8.546073e-07
2.875,5789,791.5565,6245.60025030901,8.546073e-07
2.91666666666667,5789,791.5565,6245.601,8.546073e-07
2.95833333333333,5789,791.5565,6245.601,8.546073e-07
3,5789,791.5565,6245.60099975083,8.546073e-07
3.04166666666667,5789,791.5565,6245.60025072585,8.546073e-07
3.08333333333333,5789,791.5565,6245.60049968083,8.546073e-07
3.125,5789,791.5565,6245.6,8.546073e-07
3.16666666666667,5789,791.5565,6245.6,8.546073e-07
3.20833333333333,5789,791.5565,6245.6,8.546073e-07
3.25,5789,791.5565,6245.6,8.546073e-07
3.29166666666667,5789,791.5565,6245.6,8.546073e-07
3.33333333333333,5789,791.5565,6245.6,8.546073e-07
3.375,5789,791.5565,6245.6,8.546073e-07
3.41666666666667,5789,791.5565,6245.6,8.546073e-07
3.45833333333333,5789,791.5565,6245.60075050644,8.546073e-07
3.5,5789,791.5565,6245.60099945085,8.546073e-07
3.54166666666667,5789,791.5565,6245.6,8.546073e-07
3.58333333333333,5789,791.5565,6245.6,8.546073e-07
3.625,5789,791.5565,6245.6,8.546073e-07
3.66666666666667,5789,791.5565,6245.6,8.546073e-07
3.70833333333333,5789,791.5565,6245.60025065615,8.546073e-07
3.75,5789,791.5565,6245.601,8.546073e-07
3.79166666666667,5789,791.5565,6245.60024925791,8.546073e-07
3.83333333333333,5789,791.5565,6245.6,8.546073e-07
3.875,5789,791.5565,6245.6,8.546073e-07
3.91666666666667,5789,791.5565,6245.6,8.546073e-07
3.95833333333333,5789,791.5565,6245.6,8.546073e-07
4,5789,791.5565,6245.6,8.546073e-07
4.04166666666667,5789,791.5565,6245.6,8.546073e-07
4.08333333333333,5789,791.5565,6245.6,8.546073e-07
4.125,5789,791.5565,6245.6,8.546073e-07
4.16666666666667,5789,791.5565,6245.60099946075,8.546073e-07
4.20833333333333,5789,791.5565,6245.6,8.546073e-07
4.25,5789,791.5565,6245.60050045891,8.546073e-07
4.29166666666667,5789,791.5565,6245.60024936326,8.546073e-07
4.33333333333333,5789,791.5565,6245.6,8.546073e-07
4.375,5789,791.5565,6245.6,8.546073e-07
4.41666666666667,5789,791.5565,6245.6,8.546073e-07
4.45833333333333,5789,791.5565,6245.6,8.546073e-07
4.5,5789,791.5565,6245.6,8.546073e-07
4.54166666666667,5789,791.5565,6245.6,8.546073e-07
4.58333333333333,5789,791.5565,6245.60050075387,8.546073e-07
4.625,5789,791.5565,6245.60024898553,8.546073e-07
4.66666666666667,5789,791.556500098943,6245.60000098943,8.546073e-07
4.70833333333333,5789,791.556574873678,6245.60074873678,8.546073e-07
4.75,5789,791.5565,6245.6,8.546073e-07
4.79166666666667,5789,791.5565,6245.6,8.546073e-07
4.83333333333333,5789,791.5565,6245.6,8.546073e-07
4.875,5789,791.5565,6245.6,8.546073e-07
4.91666666666667,5789,791.5565,6245.6,8.546073e-07
4.95833333333333,5789,791.5565,6245.6,8.546073e-07
5,5789,791.5565,6245.60000066919,8.546073e-07
5.04166666666667,5789,791.5565,6245.60074901084,8.546073e-07
5.08333333333333,5789,791.5565,6245.6,8.546073e-07
5.125,5789,791.5565,6245.6,8.546073e-07
5.16666666666667,5789,791.5565,6245.6,8.546073e-07
5.20833333333333,5789,791.5565,6245.6,8.546073e-07
5.25,5789,791.5565,6245.6,8.546073e-07
5.29166666666667,5789,791.5565,6245.60075103336,8.546073e-07
5.33333333333333,5789,791.5565,6245.60000130803,8.546073e-07
5.375,5789,791.5565,6245.60074922536,8.546073e-07
5.41666666666667,5789,791.5565,6245.6,8.546073e-07
5.45833333333333,5789,791.5565,6245.6,8.546073e-07
5.5,5789,791.5565,6245.6000008497,8.546073e-07
5.54166666666667,5789,791.5565,6245.60074840396,8.546073e-07
5.58333333333333,5789,791.5565,6245.6,8.546073e-07
5.625,5789,791.5565,6245.6,8.546073e-07
5.66666666666667,5789,791.5565,6245.6,8.546073e-07
5.70833333333333,5789,791.5565,6245.6,8.546073e-07
5.75,5789,791.556500171902,6245.6,8.546073e-07
5.79166666666667,5789,791.556574826093,6245.6,8.546073e-07
5.83333333333333,5789,791.5565,6245.6,8.546073e-07
5.875,5789,791.5565,6245.6,8.546073e-07
5.91666666666667,5789,791.5565,6245.6,8.546073e-07
5.95833333333333,5789,791.5565,6245.6,8.546073e-07
6,5789,791.5565,6245.6,8.546073e-07
6.04166666666667,5789,791.5565,6245.6,8.546073e-07
6.08333333333333,5789,791.5565,6245.6,8.546073e-07
6.125,5789,791.5565,6245.6,8.546073e-07
6.16666666666667,5789,791.5565,6245.6,8.546073e-07
6.20833333333333,5789,791.5565,6245.6,8.546073e-07
6.25,5789,791.5565,6245.6,8.546073e-07
6.29166666666667,5789,791.5565,6245.6,8.546073e-07
6.33333333333333,5789,791.5565,6245.6,8.546073e-07
6.375,5789,791.5565,6245.6,8.546073e-07
6.41666666666667,5789,791.5565,6245.6,8.546073e-07
6.45833333333333,5789,791.5565,6245.6,8.546073e-07
6.5,5789,791.5565,6245.6000013602,8.546073e-07
6.54166666666667,5789,791.5565,6245.601,8.546073e-07
6.58333333333333,5789,791.5565,6245.60049829991,0.109296793433997
6.625,5789,791.5565,6245.6,0.298411876178543
6.66666666666667,5788.999,791.5565,6245.6,0.779777329890012
6.70833333333333,5788.999,791.5565,6245.60025159359,1.39562723405815
6.75,5788.99849832508,791.5565,6245.601,2.09086567793787
6.79166666666667,5788.998,791.5565,6245.601,2.83511954795528
6.83333333333333,5788.99799740214,791.5565,6245.60100259786,3.61303995784656
6.875,5788.997,791.5565,6245.602,4.41341673510614
6.91666666666667,5788.99649847085,791.5565,6245.602,5.22512653077007
6.95833333333333,5788.996,791.5565,6245.602,5.93569381180107
7,5788.99599855394,791.5566,6245.60200144606,6.55498341401656
7.04166666666667,5788.99516518727,791.5566,6245.60283481273,6.72177341895009
7.08333333333333,5788.995,791.5565,6245.603,6.89524473089699
7.125,5788.995,791.5565,6245.603,7.00886237954095
7.16666666666667,5788.995,791.5565,6245.603,7.08093377327772
7.20833333333333,5788.995,791.5565,6245.603,7.13653798020099
7.25,5788.995,791.5565,6245.603,7.15931784517419
7.29166666666667,5788.995,791.5565,6245.60224756289,7.17472534303276
7.33333333333333,5788.995,791.5565,6245.603,7.18635638018661
7.375,5788.995,791.5565,6245.603,7.19475027077369
7.41666666666667,5788.995,791.5565,6245.603,7.19630824355556
7.45833333333333,5788.995,791.5565,6245.603,7.20089389767257
7.5,5788.995,791.5565,6245.603,7.20223378450041
7.54166666666667,5788.995,791.5565,6245.603,7.20353248904511
7.58333333333333,5788.995,791.5565,6245.603,7.2040581947494
7.625,5788.995,791.5565,6245.603,7.20440344118282
7.66666666666667,5788.995,791.5565,6245.603,7.20465618726164
7.70833333333333,5788.995,791.5565,6245.603,7.20479568210678
7.75,5788.995,791.5565,6245.603,7.20487659564983
7.79166666666667,5788.99575211294,791.5565,6245.603,7.20491930704948
7.83333333333333,5788.995,791.5565,6245.603,7.20494001541138
7.875,5788.995,791.5565,6245.603,7.20494625234096
7.91666666666667,5788.995,791.5565,6245.603,7.20494297959249
7.95833333333333,5788.995,791.5565,6245.603,7.2049344840066
8,5788.995,791.5565,6245.60200192913,7.20492398070865
8.04166666666667,5788.995,791.5565,6245.603,7.20491122814959
8.08333333333333,5788.995,791.5565,6245.603,7.20489798015861
8.125,5788.995,791.5565,6245.603,7.20488397080594
8.16666666666667,5788.9950027897,791.5565,6245.603,7.20514535536984
8.20833333333333,5788.99574705712,791.5565,6245.603,7.42115269989302
8.25,5788.995,791.5565,6245.603,7.92027217539338
8.29166666666667,5788.99474780361,791.5565,6245.603,8.34456973626917
8.33333333333333,5788.994,791.5565,6245.60350243534,9.01027609685823
8.375,5788.99324719314,791.5565,6245.604,9.73747178335983
8.41666666666667,5788.993,791.5565,6245.604,10.8174357598752
8.45833333333333,5788.993,791.5565,6245.604,11.3488806663201
8.5,5788.992,791.5565,6245.60400285826,12.0054366287565
8.54166666666667,5788.992,791.5565,6245.605,12.553380782149
8.58333333333333,5788.992,791.5565,6245.605,12.7329828155028
8.625,5788.99174706606,791.5565,6245.605,12.9171456405772
8.66666666666667,5788.991,791.5565,6245.605,13.0408315548512
8.70833333333333,5788.991,791.5565,6245.605,13.0901369661025
8.75,5788.991,791.5565,6245.605,13.1339264379984
8.79166666666667,5788.991,791.5565,6245.605,13.1621729132013
8.83333333333333,5788.991,791.5565,6245.605,13.1800493830108
8.875,5788.991,791.5565,6245.605,13.1906397657728
8.91666666666667,5788.991,791.5565,6245.605,13.1982964227359
8.95833333333333,5788.991,791.5565,6245.605,13.2018828198856
9,5788.991,791.5565,6245.605,13.2053622435518
9.04166666666667,5788.991,791.5565,6245.605,13.2063036466256
9.08333333333333,5788.991,791.5565,6245.605,13.2072714199298
9.125,5788.991,791.5565,6245.605,13.2079010457956
9.16666666666667,5788.991,791.5565,6245.605,13.2082907629905
9.20833333333333,5788.991,791.5565,6245.605,13.2085756905248
9.25,5788.991,791.5565,6245.6043311336,13.2086835093117
9.29166666666667,5788.991,791.5565,6245.6047528319,13.2087551699143
9.33333333333333,5788.991,791.5565,6245.605,13.2088000247888
9.375,5788.991,791.5565,6245.60474730314,13.2088125269686
9.41666666666667,5788.991,791.5565,6245.6045032072,13.20882
9.45833333333333,5788.991,791.5565,6245.605,13.20882
9.5,5788.991,791.5565,6245.605,13.2088099722939
9.54166666666667,5788.991,791.5565,6245.605,13.2087974653441
9.58333333333333,5788.991,791.5565,6245.605,13.2087866423478
9.625,5788.991,791.5565,6245.605,13.2087774666087
9.66666666666667,5788.991,791.5565,6245.605,13.2087649664107
9.70833333333333,5788.991,791.5565,6245.605,13.2087524668867
9.75,5788.991,791.5565,6245.605,13.2087399696115
9.79166666666667,5788.991,791.5565,6245.605,13.2087274689457
9.83333333333333,5788.991,791.5565,6245.605,13.2087149657617
9.875,5788.991,791.5565,6245.605,13.2087024695493
9.91666666666667,5788.991,791.5565,6245.605,13.2086999718097
9.95833333333333,5788.991,791.5565,6245.605,13.2086874707742
10,5788.991,791.5565,6245.605,13.20868
10.0416666666667,5788.991,791.5565,6245.605,13.2086724697161
10.0833333333333,5788.991,791.5565,6245.60400337934,13.2086699662066
10.125,5788.991,791.5565,6245.605,13.20866
10.1666666666667,5788.991,791.5565,6245.605,13.2086549637064
10.2083333333333,5788.991,791.5565,6245.605,13.208644976478
10.25,5788.991,791.5565,6245.605,13.20864
10.2916666666667,5788.991,791.5565,6245.605,13.20864
10.3333333333333,5788.991,791.5565,6245.605,13.20864
10.375,5788.991,791.5565,6245.60449315159,13.2086349315159
10.4166666666667,5788.991,791.5565,6245.605,13.20863
10.4583333333333,5788.991,791.5565,6245.605,13.2086274661965
10.5,5788.991,791.5565,6245.605,13.20862
10.5416666666667,5788.991,791.5565,6245.605,13.2086124674958
10.5833333333333,5788.991,791.5565,6245.605,13.2086099632174
