13150.01,2000,5408.488,13214.97,2000,5425.187,13164.73,2000,5430.653,13180.36,2000,5488.941,13193.74,2000,5424.491,13226.8,2000,5395.879,13144.25,2000,5449.383,13225.46,2000,5394.675,13166.97,2000,5452.169,13225.63,2000,5457.635,13173.2,2000,5456.214,13216.55,2000,5462.175,13228.13,2000,5429.452,13163.94,2000,5471.285,13208.07,2000,5455.627
13151.03,2000,5408.132,13214.05,2000,5425.763,13165.64,2000,5430.066,13179.75,2000,5488.047,13194.6,2000,5423.835,13227.8,2000,5395.443,13143.66,2000,5450.289,13224.4,2000,5394.494,13167.43,2000,5453.149,13224.69,2000,5458.178,13172.47,2000,5457.016,13217.5,2000,5462.692,13227.05,2000,5429.547,13165.02,2000,5471.273,13209.1,2000,5455.958
13152.04,2000,5407.742,13213.12,2000,5426.308,13166.53,2000,5429.449,13179.11,2000,5487.173,13195.44,2000,5423.151,13228.77,2000,5394.976,13143.03,2000,5451.175,13223.33,2000,5394.278,13167.86,2000,5454.144,13223.77,2000,5458.751,13171.73,2000,5457.806,13218.44,2000,5463.241,13225.97,2000,5429.606,13166.11,2000,5471.297,13210.12,2000,5456.322
13153.04,2000,5407.32,13212.16,2000,5426.823,13167.4,2000,5428.804,13178.44,2000,5486.32,13196.26,2000,5422.44,13229.74,2000,5394.476,13142.38,2000,5452.041,13222.28,2000,5394.027,13168.25,2000,5455.152,13222.87,2000,5459.354,13170.97,2000,5458.58,13219.36,2000,5463.819,13224.89,2000,5429.631,13167.19,2000,5471.356,13211.13,2000,5456.719
13154.02,2000,5406.865,13211.19,2000,5427.306,13168.25,2000,5428.13,13177.74,2000,5485.49,13197.05,2000,5421.703,13230.68,2000,5393.945,13141.7,2000,5452.884,13221.24,2000,5393.742,13168.62,2000,5456.172,13221.99,2000,5459.987,13170.2,2000,5459.339,13220.25,2000,5464.428,13223.81,2000,5429.62,13168.27,2000,5471.451,13212.12,2000,5457.149
13154.99,2000,5406.378,13210.21,2000,5427.757,13169.08,2000,5427.429,13177.02,2000,5484.683,13197.82,2000,5420.939,13231.61,2000,5393.384,13141,2000,5453.705,13220.2,2000,5393.423,13168.95,2000,5457.204,13221.13,2000,5460.647,13169.4,2000,5460.076,13221.13,2000,5465.065,13222.72,2000,5429.573,13169.34,2000,5471.581,13213.1,2000,5457.612
13155.94,2000,5405.86,13209.21,2000,5428.175,13169.88,2000,5426.701,13176.27,2000,5483.9,13198.56,2000,5420.152,13232.51,2000,5392.792,13140.26,2000,5454.502,13219.18,2000,5393.071,13169.24,2000,5458.246,13220.3,2000,5461.336,13168.59,2000,5460.786,13221.98,2000,5465.73,13221.64,2000,5429.491,13170.41,2000,5471.746,13214.07,2000,5458.106
13156.88,2000,5405.311,13208.2,2000,5428.561,13170.66,2000,5425.947,13175.5,2000,5483.142,13199.28,2000,5419.34,13233.4,2000,5392.172,13139.5,2000,5455.275,13218.16,2000,5392.685,13169.51,2000,5459.297,13219.48,2000,5462.051,13167.75,2000,5461.47,13222.82,2000,5466.424,13220.57,2000,5429.374,13171.48,2000,5471.946,13215.01,2000,5458.631
13157.79,2000,5404.732,13207.17,2000,5428.913,13171.41,2000,5425.168,13174.7,2000,5482.409,13199.97,2000,5418.505,13234.27,2000,5391.522,13138.72,2000,5456.022,13217.16,2000,5392.266,13169.73,2000,5460.356,13218.69,2000,5462.793,13166.88,2000,5462.125,13223.63,2000,5467.139,13219.5,2000,5429.221,13172.54,2000,5472.18,13215.94,2000,5459.188
13158.69,2000,5404.123,13206.14,2000,5429.231,13172.14,2000,5424.366,13173.88,2000,5481.703,13200.63,2000,5417.648,13235.11,2000,5390.845,13137.91,2000,5456.744,13216.18,2000,5391.814,13169.93,2000,5461.422,13217.93,2000,5463.56,13166,2000,5462.752,13224.46,2000,5467.84,13218.43,2000,5429.034,13173.58,2000,5472.449,13216.86,2000,5459.774
