7.720999E-05,1
0,0
0,0
6.827003E-05,1
0,0
0.0001585086,1
0,0
0.0001100571,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002254039,1
0,0
0.003035306,1
0,0
0.002227959,1
0,0
0.002217382,1
0,0
0.002191245,1
0,0
0.002296009,1
0,0
0.002116889,1
0,0
0,0
0,0
0.001766973,1
0,0
0.001472889,1
0,0
0.001359808,1
0,0
0.001349886,1
0.001193033,1
0,0
0.001140789,1
0,0
0.001104419,1
0,0
0.002405657,1
0,0
0.001002278,1
0,0
0,0
0,0
0.0008916855,1
0,0
0.0007832459,1
0.0008606361,1
0,0
0.0008028506,1
0,0
0,0
0.9742831,1
0.5096862,0.4370841
0.1826234,0.7349817
0.4623085,0.4802166
0.2012538,0.5808232
0.4361628,0.3832334
0.4209355,0.4364692
0.2168349,0.5291793
0.3312347,0.9048656
0.3852197,0.905304
0.7907707,0.4826838
0.1893969,0.4884396
0.7649043,0.4616486
0.1624982,0.5267926
0.7340443,0.5502231
0.2051963,0.6738945
0.772424,0.5680591
0.1918542,0.6797007
0.1938351,0.6835655
0.7353632,0.5813781
0.2092866,0.6245286
0.7343509,0.5204238
0.2081695,0.642848
0.7835962,0.4755268
0.2134337,0.6176237
0.2174516,0.6531289
0.7671112,0.4125722
0.2673031,0.5699208
0.3113393,0.658068
0.7517574,0.6624629
0.2995063,0.8309828
0.6429956,0.5721924
0.2792795,0.6722483
0.6979031,0.7210674
0.2280938,0.6927743
0.2349878,0.6206347
0.6986904,0.7142269
0.662364,0.6661418
