13158.98,2000,5453.162,13168.18,2000,5446.255,13169.93,2000,5441.747,13198.61,2000,5390.168,13174.86,2000,5431.07
13158.11,2000,5452.519,13168.05,2000,5445.18,13168.93,2000,5441.345,13198.63,2000,5389.085,13174.38,2000,5430.096
13157.22,2000,5451.905,13167.88,2000,5444.11,13167.91,2000,5440.977,13198.69,2000,5388.003,13173.94,2000,5429.107
13156.3,2000,5451.32,13167.68,2000,5443.045,13166.88,2000,5440.641,13198.78,2000,5386.924,13173.53,2000,5428.104
13155.37,2000,5450.765,13167.44,2000,5441.988,13165.84,2000,5440.34,13198.9,2000,5385.848,13173.16,2000,5427.087
13154.42,2000,5450.241,13167.24,2000,5440.924,13164.79,2000,5440.073,13199.06,2000,5384.776,13172.81,2000,5426.06
13153.46,2000,5449.749,13167.07,2000,5439.854,13163.73,2000,5439.84,13199.25,2000,5383.71,13172.5,2000,5425.021
13152.48,2000,5449.288,13166.94,2000,5438.778,13162.66,2000,5439.642,13199.48,2000,5382.652,13172.23,2000,5423.973
13151.48,2000,5448.859,13166.84,2000,5437.699,13161.59,2000,5439.479,13199.75,2000,5381.601,13171.99,2000,5422.917
13150.48,2000,5448.464,13166.78,2000,5436.618,13160.52,2000,5439.351,13200.04,2000,5380.56,13171.78,2000,5421.853
13149.46,2000,5448.102,13166.75,2000,5435.535,13159.44,2000,5439.258,13200.38,2000,5379.528,13171.61,2000,5420.783
13148.42,2000,5447.773,13166.76,2000,5434.451,13158.36,2000,5439.201,13200.74,2000,5378.508,13171.48,2000,5419.708
13147.38,2000,5447.478,13166.81,2000,5433.369,13157.27,2000,5439.179,13201.14,2000,5377.501,13171.38,2000,5418.63
13146.33,2000,5447.217,13166.89,2000,5432.288,13156.19,2000,5439.192,13201.57,2000,5376.507,13171.32,2000,5417.548
13145.27,2000,5446.991,13167,2000,5431.211,13155.11,2000,5439.241,13202.04,2000,5375.528,13171.29,2000,5416.465
13144.2,2000,5446.8,13167.15,2000,5430.138,13154.03,2000,5439.326,13202.53,2000,5374.565,13171.29,2000,5415.382
13143.13,2000,5446.644,13167.34,2000,5429.071,13152.95,2000,5439.445,13203.06,2000,5373.618,13171.33,2000,5414.299
13142.05,2000,5446.522,13167.56,2000,5428.01,13151.88,2000,5439.6,13203.61,2000,5372.689,13171.41,2000,5413.219
13140.97,2000,5446.437,13167.81,2000,5426.957,13150.81,2000,5439.79,13204.2,2000,5371.779,13171.52,2000,5412.141
13139.89,2000,5446.386,13168.1,2000,5425.913,13149.75,2000,5440.015,13204.82,2000,5370.889,13171.67,2000,5411.068
13138.81,2000,5446.371,13168.42,2000,5424.879,13148.7,2000,5440.274,13205.46,2000,5370.019,13171.85,2000,5410
13137.73,2000,5446.392,13168.78,2000,5423.856,13147.66,2000,5440.567,13206.13,2000,5369.16,13172.07,2000,5408.938
13136.64,2000,5446.447,13169.17,2000,5422.845,13146.63,2000,5440.895,13206.79,2000,5368.306,13172.32,2000,5407.885
13135.57,2000,5446.539,13169.59,2000,5421.848,13145.6,2000,5441.256,13207.47,2000,5367.46,13172.61,2000,5406.84
13134.49,2000,5446.665,13170.05,2000,5420.865,13144.59,2000,5441.65,13208.15,2000,5366.617,13172.93,2000,5405.805
13133.42,2000,5446.827,13170.54,2000,5419.897,13143.6,2000,5442.078,13208.83,2000,5365.778,13173.28,2000,5404.781
13132.35,2000,5447.023,13171.05,2000,5418.946,13142.62,2000,5442.537,13209.51,2000,5364.936,13173.67,2000,5403.77
13131.29,2000,5447.255,13171.6,2000,5418.012,13141.65,2000,5443.028,13210.2,2000,5364.094,13174.09,2000,5402.771
13130.24,2000,5447.521,13172.18,2000,5417.097,13140.7,2000,5443.551,13210.88,2000,5363.254,13174.54,2000,5401.784
13129.2,2000,5447.821,13172.79,2000,5416.201,13139.77,2000,5444.104,13211.57,2000,5362.42,13174.98,2000,5400.796
13128.17,2000,5448.155,13173.43,2000,5415.326,13138.86,2000,5444.688,13212.26,2000,5361.584,13175.43,2000,5399.807
13127.15,2000,5448.522,13174.1,2000,5414.472,13137.96,2000,5445.301,13212.96,2000,5360.752,13175.86,2000,5398.813
13126.15,2000,5448.923,13174.79,2000,5413.64,13137.09,2000,5445.943,13213.65,2000,5359.922,13176.27,2000,5397.814
13125.15,2000,5449.357,13175.51,2000,5412.832,13136.24,2000,5446.613,13214.35,2000,5359.096,13176.69,2000,5396.812
13124.17,2000,5449.823,13176.26,2000,5412.047,13135.41,2000,5447.311,13215.05,2000,5358.271,13177.08,2000,5395.803
13123.21,2000,5450.32,13177.03,2000,5411.287,13134.61,2000,5448.036,13215.76,2000,5357.45,13177.46,2000,5394.788
13122.27,2000,5450.849,13177.83,2000,5410.553,13133.82,2000,5448.786,13216.47,2000,5356.63,13177.82,2000,5393.767
