0.7517823,0.1083636
0.82076,0.1194272
0.8632375,0.8572472
0.9024256,0.6511055
0.9363743,0.9082233
0.8859124,0.9131215
0.9542018,0.9261453
0.9533368,0.9705874
0.9642463,0.9937132
0.9744869,0.9858822
0.8791516,0.9744704
0.9259795,0.9971403
0.9676269,0.9986483
0.9250025,0.9827434
0.9818977,0.9989005
0.9611138,0.9986423
0,0
0,0
0.2009196,1
0.1309583,1
0.1220656,1
0.1519585,1
0.03512487,1
0,0
0.03889113,1
0,0
0,0
0,0
0,0
0.013227,1
0,0
0,0
0.00943851,1
0.009237639,1
0.01805171,1
0,0
0.6357437,0.5921096
0.5979328,0.6993585
0.3748199,0.6357143
0.2591324,0.7140987
0.4089284,0.5817587
0.4211565,0.5918155
0.4209504,0.4587109
0.3529654,0.5556125
0.4630753,0.6264917
0.3053821,0.6033756
0.2735215,0.411554
0.3811547,0.2892065
0.22756,0.5493637
0.1656128,0.583622
0.1911568,0.5119621
0.3088114,0.3918615
0.3130126,0.4477049
0.3198891,0.4749613
0.3439164,0.5064096
0.4708863,0.4405843
0.6361795,0.5642127
0.3037032,0.4744456
0.4507893,0.3178426
0.2989773,0.2631117
0.3096681,0.4049597
0.28099,0.6088376
0.4648863,0.8981978
0.3570316,0.3755829
0.2867531,0.4618929
0.3528053,0.5953099
0.2447892,0.6566548
0.3288166,0.4332277
0.3458873,0.4976748
0.32491,0.3685985
0.3916296,0.8338781
0.3418781,0.8347656
0.3198786,0.914067
0.2586036,0.8845702
0.4372335,0.9305593
0.1827108,0.8636159
0.2006157,0.8711403
0.443114,0.9848284
0.345432,0.9513968
0.4426322,0.9798875
0.3797229,0.9847612
0.3733243,0.9648083
0.433697,0.9333155
0.4025809,0.7241016
0.4174799,0.9451672
0.3649523,0.774214
0.4348157,0.9494794
0.4364321,0.9543927
0.3820041,0.8155057
0.4456843,0.9747396
0.5437327,0.9369476
0.5569383,0.9553735
0.4791847,0.8442294
0.4118347,0.9530253
0.2905893,0.9929539
0.3299384,0.8431576
0.2087736,0.7595661
0.2470538,0.9868693
0.3304116,0.8655549
0.4009904,0.9070624
0.7601056,0.9390934
0.3957403,0.8603115
0.2977922,0.9862503
0.1586471,0.8598371
0.1850953,0.3616864
0.2787108,0.7574054
0.5207765,0.9930835
0.2449898,0.4056412
0.2176664,0.3032748
0.2488428,0.5351878
0.5752666,0.9847969
0.1815088,0.8430507
0.7268174,0.9968168
0.1919104,0.4769354
0.5655928,0.9630973
0.5752686,0.9704053
0.5716048,0.9527525
0.1867023,0.2961658
0.232447,0.2779707
0.176432,0.3051373
0.4605358,0.8376553
0.5350219,0.9527448
0.1626612,0.9479283
0.6829718,0.9614988
0.3696735,0.7498607
0.2926645,0.504168
0.3776344,0.6224747
0.3540781,0.8422806
0.3089149,0.9586741
0.4112079,0.8338933
0.3960124,0.8146067
0.3606217,0.7693493
0.4350439,0.7226581
0.3945202,0.9585231
0.4447613,0.9031535
0.2944334,0.7767339
0.4679073,0.8938661
0.2939948,0.8542587
0.2447297,0.7679493
0.4822022,0.5484111
0.3691816,0.7211669
0.3287016,0.9863576
0.3446342,0.9984893
0.4588071,0.8736516
0.359369,0.9971516
0.3412138,0.8688509
0.6149473,0.8781918
0.3135991,0.8290948
0.5389731,0.8644607
0.5072381,0.8919688
0.6396866,0.3465015
0.5812646,0.3555524
0.3870205,0.790171
0.4176558,0.7965246
0.7390319,0.5946866
0.8767213,0.852448
0.8427039,0.9040813
0.4127492,0.5824761
0.7127318,0.8952897
0.7780645,0.8163732
0.8188507,0.8617691
0.8137453,0.7393354
0.5485929,0.6605065
0.4335924,0.662659
0.7057315,0.4510064
0.7555118,0.7224104
0.772848,0.8122777
0.5675279,0.7089645
0.8285945,0.386296
0.5947161,0.7278494
0.9083931,0.5152281
0.5828822,0.9348631
0.4346087,0.9853195
0.8404777,0.97918
0.9205692,0.9767811
0.6554443,0.9967544
0.7026337,0.9821848
0.9025206,0.990154
0.7978605,0.8904396
0.866903,0.9829132
0.8644494,0.831022
0.8867531,0.8075135
0.8244051,0.9823204
0.9147088,0.8146689
0.9996647,1
0.997637,1
0.9984664,1
0,0
0,0
0,0
0.9919,1
0,0
0.9946302,1
0,0
0.9968858,1
