9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.917,2000,10648.91,9380.103,2000,10648.79,9380.213,2000,10648.56,9380.183,2000,10648.67,9380.043,2000,10648.85,9380.131,2000,10648.76,9380.204,2000,10648.6,9380.107,2000,10648.79,9380.034,2000,10648.85,9380.028,2000,10648.86
9380.022,2000,10649.31,9380.396,2000,10649.09,9380.628,2000,10648.6,9380.571,2000,10648.82,9380.275,2000,10649.19,9380.471,2000,10649,9380.612,2000,10648.69,9380.425,2000,10649.06,9380.258,2000,10649.21,9380.246,2000,10649.21
9380.114,2000,10649.72,9380.681,2000,10649.39,9381.044,2000,10648.62,9380.965,2000,10648.96,9380.497,2000,10649.55,9380.818,2000,10649.23,9381.023,2000,10648.75,9380.751,2000,10649.32,9380.47,2000,10649.56,9380.452,2000,10649.58
9380.153,2000,10649.92,9380.817,2000,10649.55,9381.252,2000,10648.63,9381.164,2000,10649.02,9380.602,2000,10649.73,9380.996,2000,10649.34,9381.229,2000,10648.78,9380.918,2000,10649.44,9380.569,2000,10649.75,9380.549,2000,10649.76
9380.186,2000,10650.13,9380.949,2000,10649.71,9381.46,2000,10648.62,9381.365,2000,10649.08,9380.7,2000,10649.91,9381.177,2000,10649.45,9381.437,2000,10648.8,9381.089,2000,10649.56,9380.663,2000,10649.93,9380.64,2000,10649.95
9380.211,2000,10650.34,9381.076,2000,10649.88,9381.668,2000,10648.61,9381.567,2000,10649.12,9380.793,2000,10650.1,9381.361,2000,10649.54,9381.645,2000,10648.82,9381.264,2000,10649.68,9380.751,2000,10650.12,9380.725,2000,10650.14
9380.229,2000,10650.54,9381.197,2000,10650.05,9381.876,2000,10648.6,9381.771,2000,10649.17,9380.88,2000,10650.29,9381.549,2000,10649.63,9381.853,2000,10648.82,9381.442,2000,10649.78,9380.833,2000,10650.31,9380.803,2000,10650.33
9380.241,2000,10650.75,9381.313,2000,10650.22,9382.083,2000,10648.58,9381.977,2000,10649.2,9380.96,2000,10650.48,9381.739,2000,10649.72,9382.061,2000,10648.82,9381.624,2000,10649.89,9380.908,2000,10650.51,9380.875,2000,10650.53
9380.246,2000,10650.96,9381.422,2000,10650.4,9382.289,2000,10648.55,9382.183,2000,10649.23,9381.034,2000,10650.67,9381.933,2000,10649.8,9382.269,2000,10648.82,9381.81,2000,10649.98,9380.978,2000,10650.7,9380.94,2000,10650.72
9380.244,2000,10651.17,9381.525,2000,10650.58,9382.494,2000,10648.51,9382.39,2000,10649.25,9381.102,2000,10650.87,9382.128,2000,10649.87,9382.477,2000,10648.8,9381.998,2000,10650.07,9381.04,2000,10650.9,9381,2000,10650.92
9380.236,2000,10651.38,9381.623,2000,10650.76,9382.698,2000,10648.47,9382.598,2000,10649.27,9381.163,2000,10651.07,9382.325,2000,10649.94,9382.684,2000,10648.78,9382.189,2000,10650.15,9381.096,2000,10651.1,9381.053,2000,10651.13
9380.222,2000,10651.58,9381.715,2000,10650.95,9382.9,2000,10648.42,9382.806,2000,10649.27,9381.218,2000,10651.27,9382.524,2000,10650,9382.891,2000,10648.75,9382.383,2000,10650.23,9381.145,2000,10651.3,9381.099,2000,10651.33
9380.2,2000,10651.79,9381.801,2000,10651.14,9383.102,2000,10648.36,9383.014,2000,10649.27,9381.266,2000,10651.47,9382.726,2000,10650.05,9383.097,2000,10648.72,9382.579,2000,10650.3,9381.188,2000,10651.51,9381.138,2000,10651.53
9380.172,2000,10652,9381.88,2000,10651.33,9383.301,2000,10648.3,9383.222,2000,10649.27,9381.307,2000,10651.68,9382.929,2000,10650.09,9383.301,2000,10648.68,9382.777,2000,10650.37,9381.224,2000,10651.71,9381.17,2000,10651.74
9380.137,2000,10652.2,9381.953,2000,10651.53,9383.497,2000,10648.23,9383.43,2000,10649.26,9381.342,2000,10651.88,9383.133,2000,10650.13,9383.504,2000,10648.63,9382.978,2000,10650.42,9381.253,2000,10651.92,9381.196,2000,10651.95
9380.095,2000,10652.41,9382.021,2000,10651.72,9383.691,2000,10648.16,9383.637,2000,10649.24,9381.37,2000,10652.09,9383.339,2000,10650.17,9383.705,2000,10648.58,9383.18,2000,10650.47,9381.275,2000,10652.13,9381.216,2000,10652.15
9380.046,2000,10652.61,9382.088,2000,10651.92,9383.883,2000,10648.07,9383.844,2000,10649.21,9381.392,2000,10652.29,9383.546,2000,10650.19,9383.904,2000,10648.52,9383.383,2000,10650.52,9381.291,2000,10652.33,9381.229,2000,10652.36
