0.3697618,0.5602506
0.4163114,0.9554279
0.2745574,0.8294623
0.3138574,0.6316546
0.3109469,0.4920901
0.2406915,0.452298
0.2579183,0.4222722
0.248566,0.6038432
0.2652499,0.4702994
0.1811711,0.5543521
0.2621273,0.4240669
0.2784875,0.446223
0.2689521,0.3972647
0.2329672,0.5032347
0.2075834,0.6220474
0.1874689,0.7841772
0.1869462,0.7810062
0.333684,0.7471749
0.3309147,0.7508982
0.3335687,0.7515032
0.3422047,0.7518382
0.3636878,0.7459591
0.1756691,0.797832
0.1800492,0.7924647
0.1996016,0.7673998
0.5498968,0.5663785
0.5553146,0.5610828
0.6059426,0.3790618
0.6416412,0.5953839
0.6733402,0.2982216
0.6913482,0.3147902
0.1864452,0.834631
0.1961755,0.8424269
0.1756396,0.8073604
0.1818069,0.8246707
0.6642938,0.404954
0.6872877,0.565926
0.5997226,0.4908467
0.2858075,0.9807636
0.1578809,0.9713328
0.7069265,0.8078231
0.6748919,0.6949718
0.5889276,0.7650658
0.6005678,0.7830111
0.7011254,0.8698394
0.6894039,0.8289081
0.6937245,0.9730075
0.09451581,0.9867625
0.1135634,0.9723192
0.7119411,0.8346411
0.6510487,0.6918331
0.6735134,0.6408442
0.8499113,0.875534
0.6601093,0.302172
0.6405991,0.5035509
0.5806802,0.4960561
0.6084131,0.3166494
0.282858,0.9980441
0.6277795,0.4721225
0.6588999,0.6744874
0.6094738,0.8434908
0.6341388,0.8517895
0.7196786,0.7369931
0.7043297,0.9190761
0.2269847,0.998835
0.5919794,0.9612101
0.5205853,0.5866294
0.6044338,0.8545422
0.1373258,0.983009
0.2039213,0.8996977
0.1577033,0.830843
0.1615871,0.4648328
0.1773786,0.3831897
0.5208952,0.07237383
0.5313224,0.08642845
0.4831688,0.08406062
0.5206855,0.09438042
0.1876741,0.4321448
0.2256382,0.3243847
0.2309151,0.31554
0.2291777,0.3073353
0.2151028,0.2927406
0.2309813,0.6173762
0.2182833,0.7300078
0.4022463,0.8702642
0.3144544,0.6263016
0.1914416,0.5794225
0.2196794,0.7814189
0.1815292,0.9276404
0.1395786,0.8431247
0.2960416,0.9702977
0.07934295,0.7057192
0.4857807,0.9838852
0.3934792,0.9828854
0.1471618,0.3350797
0.1706847,0.3300394
0.2807116,0.4437125
0.261999,0.3560611
0.1816143,0.4394711
0.1961829,0.4774101
0.3067175,0.3918116
0.2073705,0.4400754
0.3147894,0.3983733
0.2225821,0.3035786
0.2454412,0.3559894
0.2615359,0.4129938
0.2092813,0.4119942
0.2042705,0.4288497
0.1552364,0.2870978
0.1873076,0.3847833
0.2624861,0.299167
0.3172237,0.2681511
0.2718373,0.2759597
0.2849233,0.2683573
0.2706005,0.2422594
0.3914893,0.1795449
0.2667245,0.2361025
0.2661982,0.2371401
0.2624528,0.2366735
0.2358172,0.1600003
0.4622712,0.1345142
0.2377317,0.2857198
0.231048,0.2379038
0.6709089,0.08804405
0.7623165,0.05733026
0.5033981,0.8805212
0.4858411,0.7174845
0.4774237,0.8002405
0.4591632,0.8369684
0.6532132,0.9427727
0.9293988,0.1380581
0.4644132,0.7416489
0.4105529,0.9316255
0.3329429,0.9477165
0.6262822,0.4973101
0.6235622,0.4761016
0.3905163,0.9667379
0.2956307,0.8371177
0.3080831,0.6432596
0.5530379,0.4509689
0.4413777,0.5561453
0.5035019,0.4701933
0.6950719,0.04560304
0.6742195,0.05893727
0.5075209,0.659281
0.4540201,0.6240794
0.4544638,0.6161446
0.4535536,0.6161894
0.4519116,0.6178839
0.4535158,0.6231349
0.4647554,0.6591505
0.461068,0.6452828
0.481395,0.598902
0.5618189,0.07463747
0.7569901,0.1423085
0.6772108,0.2017671
0.6815349,0.2013129
0.7104552,0.1758395
0.7602602,0.1717331
0.8700151,0.2870282
0.8925061,0.4293564
0.8851988,0.3789196
0.8817116,0.3810558
0.2731664,0.1951432
0.3486593,0.1782518
0.2678869,0.2963538
0.2182843,0.3231345
0.2225782,0.3383007
0.228903,0.3646507
0.184353,0.2804227
0.26357,0.2117457
0.2720073,0.2120301
0.9448273,0.6478158
0.9414358,0.2799774
0.9528435,0.29341
0.9743545,0.8993635
0.9467184,0.8563683
0.8734041,0.6887693
0.9475312,0.9552463
0.9270673,0.9917279
0.8953128,0.9573867
0.866399,0.9178358
0.2495993,0.1025811
0.2311432,0.04567926
0.2081102,0.03167079
0.8561488,0.6538787
0.8331071,0.97379
0.8300414,0.9742908
0.837232,0.9770782
0.8355043,0.9825121
0.7980511,0.9810491
0.1383593,0.04429443
0.1725785,0.1979679
0.1342802,0.1227635
0.1878937,0.2713037
0.183769,0.3494363
0.3176336,0.3493425
0.1939606,0.2455227
0.2807058,0.1185689
0.3343464,0.06121217
0.3377669,0.04790904
0.8632524,0.9405345
0.846339,0.9620374
0.865685,0.9537942
0.8647566,0.9537047
0.8584201,0.9553343
0.8492928,0.958433
0.8460961,0.9620476
0.8488832,0.9640298
0.5894461,0.06777541
0.8982792,0.9875479
0.8170718,0.9160928
0.8263145,0.9133289
0.8141876,0.9200577
0.7943385,0.9371386
0.8233476,0.9557722
0.8029517,0.690775
0.7339897,0.7937446
0.7567402,0.6879086
0.7481886,0.7359122
0.5652381,0.1140347
0.6280752,0.1100224
0.6815335,0.8105429
0.6012118,0.8785021
0.6074319,0.1083058
0.4906097,0.9662347
0.7238747,0.9921018
0.383621,0.9097149
0.3459433,0.9134198
0.3400066,0.920903
0.3482352,0.9269982
0.395683,0.9104769
0.3494804,0.9080122
0.3873588,0.8944063
0.5478273,0.4424709
0.4088289,0.6506159
0.3792339,0.6822183
0.403138,0.6981875
0.435528,0.656826
0.3966842,0.9670992
0.4351424,0.9686357
0.3896846,0.7597624
0.6066786,0.8641688
0.5395315,0.6823319
0.6042581,0.5490385
0.5835981,0.6423528
0.5609133,0.6404698
0.5848802,0.6635215
0.4109195,0.7591316
0.4060808,0.7105431
0.4009545,0.7161015
0.3474523,0.7757569
0.4650429,0.6848503
0.4677016,0.6899418
0.0781256,0.2046279
0.2357856,0.6906239
0.2679482,0.7124515
0.2747568,0.756848
0.434714,0.7875057
0.5361083,0.6788484
0.4645459,0.8350447
0.2713544,0.8381527
0.5157506,0.8920339
0.5517943,0.8837832
0.5131236,0.9102805
0.5550569,0.8948816
0.7737588,0.9389215
0.1373586,0.9626375
0.342317,0.9316061
0.30615,0.9590299
0.2529323,0.9666298
0.3227462,0.926863
0.3013009,0.9522336
0.3430963,0.9368567
0.3255171,0.946973
0.3155588,0.9703531
0.6409508,0.9834015
0.641876,0.9481157
0.7604402,0.8993196
0.6443058,0.9571894
0.6237328,0.9426968
0.6250073,0.9459265
0.6224872,0.9450484
0.6461119,0.9402294
0.6277794,0.9447241
0.4414091,0.8267467
0.3154891,0.9260773
0.3476176,0.958304
0.4302031,0.9434006
0.3507153,0.6941116
0.4587614,0.9096093
0.5298883,0.888329
0.3674345,0.8547874
0.2499611,0.893883
0.3471747,0.7722276
0.3118801,0.9482305
0.3945302,0.9900794
0.2897375,0.9313109
0.2030836,0.9545209
0.2401812,0.9680475
0.3366944,0.9957173
0.2478974,0.8015425
0.3425091,0.6137433
0.3342252,0.5900956
0.4232502,0.6481302
0.4373355,0.7408805
0.6341796,0.699676
0.4724458,0.7555305
0.5391648,0.7325268
0.543141,0.7501992
0.5108238,0.7477657
0.5205749,0.7483135
0.5537128,0.7497788
0.5935066,0.7479597
0.5953558,0.6685553
0.5507414,0.5915723
0.5515929,0.7678878
0.5232651,0.7820085
0.5022941,0.4321739
0.5076022,0.4179759
0.5193877,0.3844371
0.3876057,0.2570151
0.3352785,0.2981389
0.4702042,0.3869501
0.3293869,0.2755586
0.3187095,0.4111449
0.3206304,0.4076029
0.2510403,0.2524278
0.3551115,0.4593153
0.2852761,0.4822291
0.3501048,0.4827637
0.2540343,0.2666207
0.3661835,0.1957996
0.2943544,0.3960605
0.3318431,0.4601555
0.4933304,0.7262285
0.5596249,0.7021564
0.539572,0.8471327
0.5345184,0.764843
0.5521908,0.7911243
0.5466463,0.7826207
0.5168672,0.7905021
0.5226083,0.7993011
0.4419774,0.8485472
0.3457622,0.727931
0.5004392,0.9638022
0.3921267,0.460492
0.3381485,0.556168
0.3260379,0.5409302
0.3272494,0.623169
0.2636104,0.6263517
0.3842086,0.7947094
0.3459727,0.7933512
0.3598693,0.8663851
0.5676834,0.9983519
0.2957076,0.9535785
0.3972137,0.9882187
0.3366446,0.9681744
0.1806587,0.8822817
0.2479818,0.9233336
0.4542744,0.8584375
0.4031042,0.859863
0.4607434,0.9075427
0.5559285,0.9358419
0.1408418,0.7882942
0.1439365,0.8137254
0.1543722,0.8221877
0.1586943,0.8140343
0.1505197,0.8200957
0.1493321,0.8218533
0.1675463,0.7974208
0.1522736,0.8191647
0.1539234,0.8187038
0.3996868,0.7069297
0.3948179,0.7140276
0.3912544,0.717755
0.3883395,0.7205428
0.3826241,0.726729
0.3903059,0.748829
0.4808715,0.7274101
0.3378793,0.7153796
0.3605349,0.7578464
0.3704719,0.8004016
0.1427857,0.825464
0.3546117,0.7683129
0.1360185,0.8361748
0.3397293,0.7920908
0.1350593,0.8815181
0.3092516,0.9916381
0.1493547,0.9651952
0.1404799,0.8810558
0.1339456,0.9098943
0.1448324,0.9305882
0.07805382,0.9819685
0.08949181,0.9912517
0.09494006,0.9769274
0.1742991,0.9050113
0.1506029,0.7444423
0.224405,0.606826
0.1639449,0.7079624
0.1411572,0.7355329
0.2730091,0.9555485
0.209812,0.8886898
0.111936,0.9653987
0.1457865,0.9511606
0.2450502,0.9757559
0.1408125,0.9757106
0.0993282,0.9697195
0.1025424,0.8803908
0.1445149,0.9262781
0.1522794,0.7473784
0.1298665,0.4866699
0.2608044,0.4268949
0.271839,0.7549683
0.2965393,0.8813659
0.1551927,0.2748626
0.1735934,0.5414599
0.1286014,0.5507978
0.1432669,0.8734421
