9380.87,2000,10648.67,9348.063,2000,10645.42,9416.052,2000,10668.64,9419.547,2000,10657.61,9344.448,2000,10650.32,9387.865,2000,10614.22,9394.321,2000,10619.78,9360.208,2000,10672.05,9418.828,2000,10674.98,9415.467,2000,10605.31,9348.718,2000,10644.53,9424.372,2000,10641.29,9423.794,2000,10653.13,9357.583,2000,10645.79,9400.941,2000,10657.77
9381.941,2000,10648.83,9347.275,2000,10646.16,9416.409,2000,10667.62,9420.175,2000,10658.49,9343.999,2000,10649.34,9388.559,2000,10613.38,9395.217,2000,10619.17,9361.071,2000,10672.7,9419.188,2000,10673.95,9414.419,2000,10605.58,9347.639,2000,10644.63,9424.63,2000,10640.24,9422.711,2000,10653.09,9356.781,2000,10646.52,9400.217,2000,10658.58
9382.961,2000,10649.2,9346.463,2000,10646.88,9416.8,2000,10666.61,9420.831,2000,10659.35,9343.518,2000,10648.37,9389.224,2000,10612.53,9396.092,2000,10618.53,9361.913,2000,10673.38,9419.58,2000,10672.94,9413.362,2000,10605.82,9346.557,2000,10644.69,9424.922,2000,10639.19,9421.628,2000,10653.08,9355.956,2000,10647.22,9399.52,2000,10659.4
9383.98,2000,10649.57,9345.628,2000,10647.56,9417.223,2000,10665.61,9421.515,2000,10660.19,9343.005,2000,10647.41,9389.86,2000,10611.65,9396.945,2000,10617.86,9362.731,2000,10674.09,9420.005,2000,10671.95,9412.299,2000,10606.03,9345.474,2000,10644.71,9425.247,2000,10638.16,9420.545,2000,10653.11,9355.108,2000,10647.89,9398.85,2000,10660.26
9385,2000,10649.93,9344.771,2000,10648.23,9417.678,2000,10664.63,9422.226,2000,10661.01,9342.461,2000,10646.47,9390.469,2000,10610.76,9397.776,2000,10617.16,9363.526,2000,10674.83,9420.462,2000,10670.97,9411.229,2000,10606.2,9344.391,2000,10644.7,9425.606,2000,10637.14,9419.464,2000,10653.18,9354.239,2000,10648.54,9398.208,2000,10661.13
9386.02,2000,10650.3,9343.892,2000,10648.86,9418.165,2000,10663.66,9422.963,2000,10661.81,9341.887,2000,10645.56,9391.047,2000,10609.84,9398.584,2000,10616.44,9364.297,2000,10675.59,9420.951,2000,10670,9410.154,2000,10606.33,9343.309,2000,10644.65,9425.999,2000,10636.13,9418.385,2000,10653.28,9353.35,2000,10649.16,9397.596,2000,10662.02
9386.919,2000,10650.9,9342.992,2000,10649.46,9418.684,2000,10662.71,9423.726,2000,10662.57,9341.283,2000,10644.66,9391.595,2000,10608.91,9399.367,2000,10615.69,9365.042,2000,10676.38,9421.472,2000,10669.05,9409.075,2000,10606.43,9342.229,2000,10644.57,9426.425,2000,10635.13,9417.31,2000,10653.42,9352.44,2000,10649.75,9397.013,2000,10662.94
9387.818,2000,10651.51,9342.074,2000,10650.04,9419.233,2000,10661.77,9424.514,2000,10663.32,9340.65,2000,10643.78,9392.112,2000,10607.95,9400.126,2000,10614.92,9365.761,2000,10677.19,9422.023,2000,10668.12,9407.994,2000,10606.5,9341.151,2000,10644.46,9426.883,2000,10634.15,9416.24,2000,10653.59,9351.513,2000,10650.31,9396.46,2000,10663.87
9388.718,2000,10652.11,9341.138,2000,10650.58,9419.813,2000,10660.86,9425.325,2000,10664.04,9339.989,2000,10642.92,9392.598,2000,10606.98,9400.859,2000,10614.12,9366.453,2000,10678.02,9422.605,2000,10667.2,9406.911,2000,10606.53,9340.074,2000,10644.34,9427.372,2000,10633.18,9415.177,2000,10653.79,9350.566,2000,10650.83,9395.938,2000,10664.82
9389.617,2000,10652.71,9340.184,2000,10651.1,9420.423,2000,10659.96,9426.16,2000,10664.73,9339.3,2000,10642.08,9393.052,2000,10606,9401.566,2000,10613.3,9367.118,2000,10678.88,9423.217,2000,10666.31,9405.828,2000,10606.52,9338.994,2000,10644.25,9427.893,2000,10632.23,9414.12,2000,10654.03,9349.604,2000,10651.33,9395.446,2000,10665.78
