9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.569,2000,5298.921,9263.939,2000,5298.539,9263.806,2000,5298.724,9263.505,2000,5298.958,9263.865,2000,5298.651,9263.749,2000,5298.782,9263.839,2000,5298.685,9263.606,2000,5298.897,9263.305,2000,5299.039,9263.751,2000,5298.78,9263.692,2000,5298.832,9263.529,2000,5298.944,9264.059,2000,5298.229,9263.981,2000,5298.458,9263.355,2000,5299.023
9264.108,2000,5299.86,9264.896,2000,5299.047,9264.635,2000,5299.421,9263.979,2000,5299.932,9264.752,2000,5299.273,9264.507,2000,5299.556,9264.7,2000,5299.342,9264.184,2000,5299.814,9263.575,2000,5300.088,9264.527,2000,5299.535,9264.358,2000,5299.687,9264.028,2000,5299.906,9265.124,2000,5298.423,9264.978,2000,5298.885,9263.677,2000,5300.058
9264.617,2000,5300.817,9265.869,2000,5299.524,9265.486,2000,5300.091,9264.42,2000,5300.921,9265.658,2000,5299.867,9265.258,2000,5300.337,9265.582,2000,5299.97,9264.73,2000,5300.749,9263.812,2000,5301.145,9265.328,2000,5300.265,9264.996,2000,5300.563,9264.495,2000,5300.884,9266.195,2000,5298.583,9265.987,2000,5299.278,9263.964,2000,5301.102
9265.094,2000,5301.79,9266.857,2000,5299.968,9266.359,2000,5300.732,9264.829,2000,5301.925,9266.583,2000,5300.43,9266.008,2000,5301.119,9266.484,2000,5300.57,9265.246,2000,5301.702,9264.014,2000,5302.209,9266.152,2000,5300.968,9265.604,2000,5301.459,9264.93,2000,5301.876,9267.271,2000,5298.708,9267.009,2000,5299.639,9264.217,2000,5302.155
9265.538,2000,5302.777,9267.859,2000,5300.38,9267.253,2000,5301.345,9265.205,2000,5302.941,9267.526,2000,5300.963,9266.757,2000,5301.902,9267.406,2000,5301.14,9265.73,2000,5302.67,9264.181,2000,5303.28,9266.999,2000,5301.644,9266.183,2000,5302.375,9265.332,2000,5302.882,9268.352,2000,5298.796,9268.042,2000,5299.965,9264.436,2000,5303.216
9265.95,2000,5303.779,9268.874,2000,5300.759,9268.166,2000,5301.928,9265.548,2000,5303.969,9268.486,2000,5301.465,9267.505,2000,5302.686,9268.346,2000,5301.679,9266.183,2000,5303.655,9264.313,2000,5304.355,9267.867,2000,5302.291,9266.73,2000,5303.31,9265.701,2000,5303.9,9269.434,2000,5298.85,9269.085,2000,5300.258,9264.619,2000,5304.284
9266.329,2000,5304.794,9269.9,2000,5301.105,9269.098,2000,5302.481,9265.856,2000,5305.007,9269.462,2000,5301.935,9268.253,2000,5303.469,9269.303,2000,5302.187,9266.603,2000,5304.653,9264.409,2000,5305.434,9268.757,2000,5302.91,9267.248,2000,5304.261,9266.036,2000,5304.931,9270.517,2000,5298.868,9270.137,2000,5300.516,9264.768,2000,5305.357
9266.675,2000,5305.821,9270.938,2000,5301.417,9270.047,2000,5303.003,9266.131,2000,5306.055,9270.453,2000,5302.373,9269,2000,5304.253,9270.275,2000,5302.664,9266.989,2000,5305.665,9264.471,2000,5306.516,9269.666,2000,5303.499,9267.734,2000,5305.229,9266.338,2000,5305.971,9271.6,2000,5298.851,9271.196,2000,5300.74,9264.881,2000,5306.434
9266.987,2000,5306.858,9271.984,2000,5301.695,9271.013,2000,5303.494,9266.371,2000,5307.112,9271.458,2000,5302.778,9269.747,2000,5305.038,9271.264,2000,5303.108,9267.343,2000,5306.689,9264.496,2000,5307.599,9270.594,2000,5304.058,9268.188,2000,5306.213,9266.605,2000,5307.021,9272.682,2000,5298.798,9272.263,2000,5300.929,9264.959,2000,5307.515
