9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.213,2000,10648.55,9380.172,2000,10648.7,9380.204,2000,10648.61,9380.167,2000,10648.71,9379.984,2000,10648.88,9380.098,2000,10648.8,9380.216,2000,10648.52,9380.161,2000,10648.71,9380.158,2000,10648.72,9380.058,2000,10648.84,9379.937,2000,10648.9,9380.094,2000,10648.8,9380.215,2000,10648.52,9380.119,2000,10648.78,9380.127,2000,10648.77,9380.203,2000,10648.61,9380.094,2000,10648.8,9380.017,2000,10648.87,9380.166,2000,10648.71,9380.106,2000,10648.79
9380.629,2000,10648.58,9380.551,2000,10648.87,9380.612,2000,10648.69,9380.541,2000,10648.89,9380.158,2000,10649.26,9380.387,2000,10649.1,9380.633,2000,10648.51,9380.53,2000,10648.91,9380.524,2000,10648.92,9380.306,2000,10649.17,9380.062,2000,10649.3,9380.379,2000,10649.11,9380.632,2000,10648.52,9380.431,2000,10649.05,9380.446,2000,10649.03,9380.61,2000,10648.7,9380.379,2000,10649.11,9380.223,2000,10649.23,9380.54,2000,10648.89,9380.405,2000,10649.08
9381.045,2000,10648.6,9380.936,2000,10649.03,9381.022,2000,10648.76,9380.921,2000,10649.06,9380.319,2000,10649.65,9380.665,2000,10649.41,9381.049,2000,10648.5,9380.905,2000,10649.09,9380.897,2000,10649.1,9380.542,2000,10649.51,9380.174,2000,10649.7,9380.653,2000,10649.42,9381.048,2000,10648.51,9380.733,2000,10649.34,9380.757,2000,10649.31,9381.021,2000,10648.77,9380.654,2000,10649.42,9380.417,2000,10649.6,9380.92,2000,10649.06,9380.694,2000,10649.38
9381.253,2000,10648.6,9381.13,2000,10649.1,9381.229,2000,10648.79,9381.113,2000,10649.14,9380.394,2000,10649.84,9380.799,2000,10649.57,9381.257,2000,10648.48,9381.096,2000,10649.17,9381.087,2000,10649.19,9380.654,2000,10649.69,9380.224,2000,10649.9,9380.785,2000,10649.58,9381.256,2000,10648.49,9380.88,2000,10649.49,9380.907,2000,10649.46,9381.227,2000,10648.8,9380.787,2000,10649.58,9380.508,2000,10649.78,9381.112,2000,10649.14,9380.834,2000,10649.54
9381.461,2000,10648.6,9381.327,2000,10649.17,9381.436,2000,10648.81,9381.309,2000,10649.21,9380.461,2000,10650.04,9380.928,2000,10649.73,9381.464,2000,10648.46,9381.289,2000,10649.25,9381.279,2000,10649.27,9380.761,2000,10649.87,9380.267,2000,10650.11,9380.912,2000,10649.75,9381.463,2000,10648.47,9381.021,2000,10649.64,9381.053,2000,10649.6,9381.434,2000,10648.83,9380.914,2000,10649.75,9380.593,2000,10649.97,9381.308,2000,10649.22,9380.969,2000,10649.69
9381.669,2000,10648.59,9381.526,2000,10649.23,9381.644,2000,10648.83,9381.506,2000,10649.28,9380.522,2000,10650.24,9381.052,2000,10649.9,9381.67,2000,10648.43,9381.484,2000,10649.32,9381.474,2000,10649.35,9380.861,2000,10650.05,9380.303,2000,10650.31,9381.033,2000,10649.92,9381.669,2000,10648.45,9381.158,2000,10649.8,9381.193,2000,10649.76,9381.642,2000,10648.84,9381.036,2000,10649.92,9380.671,2000,10650.17,9381.505,2000,10649.28,9381.098,2000,10649.86
9381.876,2000,10648.57,9381.728,2000,10649.29,9381.852,2000,10648.84,9381.705,2000,10649.34,9380.577,2000,10650.44,9381.17,2000,10650.07,9381.875,2000,10648.39,9381.683,2000,10649.39,9381.671,2000,10649.42,9380.956,2000,10650.24,9380.332,2000,10650.52,9381.149,2000,10650.09,9381.874,2000,10648.41,9381.289,2000,10649.96,9381.329,2000,10649.92,9381.85,2000,10648.85,9381.152,2000,10650.09,9380.743,2000,10650.36,9381.704,2000,10649.34,9381.222,2000,10650.03
9382.083,2000,10648.54,9381.931,2000,10649.33,9382.06,2000,10648.84,9381.906,2000,10649.39,9380.625,2000,10650.64,9381.282,2000,10650.25,9382.079,2000,10648.35,9381.883,2000,10649.45,9381.87,2000,10649.48,9381.045,2000,10650.43,9380.354,2000,10650.73,9381.26,2000,10650.27,9382.078,2000,10648.37,9381.415,2000,10650.13,9381.46,2000,10650.08,9382.058,2000,10648.86,9381.263,2000,10650.26,9380.809,2000,10650.56,9381.905,2000,10649.4,9381.34,2000,10650.2
9382.289,2000,10648.51,9382.135,2000,10649.38,9382.268,2000,10648.83,9382.109,2000,10649.44,9380.667,2000,10650.84,9381.389,2000,10650.43,9382.281,2000,10648.3,9382.085,2000,10649.5,9382.071,2000,10649.53,9381.127,2000,10650.62,9380.37,2000,10650.93,9381.364,2000,10650.45,9382.281,2000,10648.32,9381.535,2000,10650.3,9381.585,2000,10650.24,9382.266,2000,10648.85,9381.367,2000,10650.44,9380.868,2000,10650.76,9382.108,2000,10649.45,9381.452,2000,10650.37
