13144.98,2000,5472.974,13237.97,2000,5487.665,13214.72,2000,5480.656,13167.92,2000,5439.211,13144.41,2000,5473.946,13170.99,2000,5405.814,13187.36,2000,5443.274,13226.63,2000,5474.174,13224.19,2000,5434.687,13242.19,2000,5438.825
13146.06,2000,5473.022,13236.98,2000,5488.102,13213.93,2000,5479.917,13167.88,2000,5440.294,13144.47,2000,5472.864,13170.17,2000,5405.101,13188.43,2000,5443.117,13227.54,2000,5473.584,13223.61,2000,5433.772,13242.46,2000,5437.776
13147.14,2000,5473.105,13236,2000,5488.572,13213.12,2000,5479.204,13167.81,2000,5441.375,13144.48,2000,5471.781,13169.38,2000,5404.36,13189.5,2000,5442.924,13228.47,2000,5473.024,13223.06,2000,5432.839,13242.77,2000,5436.736
13148.22,2000,5473.223,13235.04,2000,5489.073,13212.28,2000,5478.518,13167.71,2000,5442.453,13144.46,2000,5470.698,13168.61,2000,5403.595,13190.56,2000,5442.697,13229.41,2000,5472.495,13222.54,2000,5431.888,13243.1,2000,5435.707
13149.29,2000,5473.376,13234.1,2000,5489.605,13211.42,2000,5477.86,13167.57,2000,5443.527,13144.41,2000,5469.616,13167.87,2000,5402.805,13191.61,2000,5442.435,13230.37,2000,5471.997,13222.05,2000,5430.921,13243.47,2000,5434.689
13150.36,2000,5473.565,13233.17,2000,5490.168,13210.54,2000,5477.231,13167.4,2000,5444.597,13144.32,2000,5468.536,13167.16,2000,5401.991,13192.65,2000,5442.139,13231.35,2000,5471.531,13221.6,2000,5429.939,13243.88,2000,5433.684
13151.42,2000,5473.788,13232.27,2000,5490.761,13209.63,2000,5476.631,13167.19,2000,5445.66,13144.2,2000,5467.46,13166.47,2000,5401.154,13193.68,2000,5441.809,13232.34,2000,5471.097,13221.17,2000,5428.942,13244.32,2000,5432.693
13152.47,2000,5474.046,13231.38,2000,5491.384,13208.71,2000,5476.061,13166.95,2000,5446.715,13144.04,2000,5466.389,13165.81,2000,5400.295,13194.71,2000,5441.445,13233.35,2000,5470.695,13220.78,2000,5427.932,13244.79,2000,5431.716
13153.51,2000,5474.338,13230.52,2000,5492.035,13207.77,2000,5475.521,13166.67,2000,5447.762,13143.84,2000,5465.323,13165.18,2000,5399.415,13195.71,2000,5441.048,13234.37,2000,5470.327,13220.42,2000,5426.909,13245.29,2000,5430.756
13154.54,2000,5474.664,13229.67,2000,5492.714,13206.82,2000,5475.012,13166.36,2000,5448.8,13143.61,2000,5464.265,13164.58,2000,5398.514,13196.71,2000,5440.618,13235.4,2000,5469.993,13220.1,2000,5425.875,13245.82,2000,5429.812
