9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.085,2000,5299.08,9263.309,2000,5299.039,9264.074,2000,5298.139,9263.136,2000,5299.075,9263.909,2000,5298.589
9263.135,2000,5300.162,9263.651,2000,5300.066,9265.152,2000,5298.242,9263.236,2000,5300.153,9264.837,2000,5299.148
9263.148,2000,5301.245,9264.027,2000,5301.083,9266.233,2000,5298.31,9263.302,2000,5301.235,9265.783,2000,5299.676
9263.127,2000,5302.328,9264.437,2000,5302.085,9267.316,2000,5298.342,9263.331,2000,5302.318,9266.746,2000,5300.173
9263.07,2000,5303.41,9264.878,2000,5303.075,9268.399,2000,5298.339,9263.325,2000,5303.401,9267.725,2000,5300.639
9262.979,2000,5304.49,9265.352,2000,5304.049,9269.482,2000,5298.3,9263.284,2000,5304.484,9268.718,2000,5301.072
9262.852,2000,5305.565,9265.857,2000,5305.007,9270.563,2000,5298.227,9263.207,2000,5305.564,9269.725,2000,5301.472
9262.689,2000,5306.637,9266.394,2000,5305.948,9271.642,2000,5298.117,9263.095,2000,5306.642,9270.744,2000,5301.839
9262.492,2000,5307.702,9266.951,2000,5306.877,9272.715,2000,5297.973,9262.947,2000,5307.715,9271.774,2000,5302.173
9262.26,2000,5308.76,9267.516,2000,5307.801,9273.783,2000,5297.793,9262.765,2000,5308.783,9272.815,2000,5302.473
9261.993,2000,5309.81,9268.086,2000,5308.723,9274.845,2000,5297.579,9262.548,2000,5309.845,9273.866,2000,5302.738
9261.692,2000,5310.85,9268.661,2000,5309.641,9275.899,2000,5297.33,9262.296,2000,5310.898,9274.925,2000,5302.969
9261.357,2000,5311.88,9269.24,2000,5310.557,9276.945,2000,5297.047,9262.01,2000,5311.943,9275.99,2000,5303.165
9260.989,2000,5312.899,9269.822,2000,5311.471,9277.981,2000,5296.729,9261.689,2000,5312.979,9277.062,2000,5303.326
