9219.173,2005.018,5325.001,9300.277,1953.464,5272.565,9213.172,1955.336,5337.656,9301.355,1957.873,5295.135,9252.08,2010.889,5309.245,9269.146,2023.483,5253.999,9271.795,2024.189,5253.337,9234.447,2018.325,5309.292,9310.655,1959.649,5295.625,9253.047,1967.146,5308.744,9218.013,1996.61,5345.391,9278.839,1963.9,5333.25,9291.378,1973.134,5327.14,9246.702,1999.983,5346.644,9299.779,2010.589,5311.691
9219.155,2005.018,5324.585,9299.912,1953.464,5272.365,9213.55,1955.336,5337.482,9301.065,1957.873,5295.435,9252.3,2010.889,5308.891,9269.491,2023.483,5253.765,9271.471,2024.189,5253.076,9234.154,2018.325,5309.588,9310.744,1959.649,5295.218,9253.07,1967.146,5309.16,9218.272,1996.61,5345.717,9279.246,1963.9,5333.338,9291.034,1973.134,5327.375,9246.788,1999.983,5347.051,9299.372,2010.589,5311.777
9219.125,2005.018,5324.169,9299.552,1953.464,5272.155,9213.928,1955.336,5337.307,9300.78,1957.873,5295.738,9252.516,2010.889,5308.535,9269.829,2023.483,5253.521,9271.153,2024.189,5252.806,9233.855,2018.325,5309.878,9310.844,1959.649,5294.813,9253.087,1967.146,5309.576,9218.521,1996.61,5346.051,9279.651,1963.9,5333.434,9290.698,1973.134,5327.622,9246.863,1999.983,5347.461,9298.966,2010.589,5311.869
9219.082,2005.018,5323.755,9299.197,1953.464,5271.936,9214.305,1955.336,5337.13,9300.499,1957.873,5296.045,9252.728,2010.889,5308.176,9270.161,2023.483,5253.27,9270.843,2024.189,5252.529,9233.552,2018.325,5310.163,9310.955,1959.649,5294.412,9253.097,1967.146,5309.993,9218.76,1996.61,5346.393,9280.055,1963.9,5333.539,9290.37,1973.134,5327.879,9246.929,1999.983,5347.872,9298.561,2010.589,5311.966
9219.054,2005.018,5323.548,9299.022,1953.464,5271.822,9214.493,1955.336,5337.041,9300.36,1957.873,5296.2,9252.832,2010.889,5307.996,9270.323,2023.483,5253.139,9270.69,2024.189,5252.386,9233.397,2018.325,5310.303,9311.016,1959.649,5294.213,9253.099,1967.146,5310.201,9218.873,1996.61,5346.567,9280.255,1963.9,5333.596,9290.21,1973.134,5328.012,9246.957,1999.983,5348.078,9298.359,2010.589,5312.019
9219.02,2005.018,5323.343,9298.851,1953.464,5271.704,9214.681,1955.336,5336.951,9300.224,1957.873,5296.358,9252.935,2010.889,5307.814,9270.482,2023.483,5253.005,9270.542,2024.189,5252.24,9233.24,2018.325,5310.439,9311.082,1959.649,5294.016,9253.097,1967.146,5310.409,9218.98,1996.61,5346.746,9280.454,1963.9,5333.656,9290.055,1973.134,5328.15,9246.981,1999.983,5348.285,9298.158,2010.589,5312.074
9218.979,2005.018,5323.139,9298.682,1953.464,5271.582,9214.868,1955.336,5336.86,9300.09,1957.873,5296.518,9253.035,2010.889,5307.632,9270.638,2023.483,5252.867,9270.396,2024.189,5252.091,9233.081,2018.325,5310.573,9311.153,1959.649,5293.82,9253.092,1967.146,5310.617,9219.082,1996.61,5346.927,9280.652,1963.9,5333.721,9289.903,1973.134,5328.293,9247.002,1999.983,5348.492,9297.958,2010.589,5312.132
9218.932,2005.018,5322.936,9298.516,1953.464,5271.456,9215.055,1955.336,5336.768,9299.958,1957.873,5296.679,9253.134,2010.889,5307.448,9270.79,2023.483,5252.725,9270.255,2024.189,5251.938,9232.919,2018.325,5310.704,9311.23,1959.649,5293.626,9253.083,1967.146,5310.825,9219.178,1996.61,5347.112,9280.849,1963.9,5333.79,9289.757,1973.134,5328.441,9247.02,1999.983,5348.699,9297.759,2010.589,5312.194
9218.878,2005.018,5322.734,9298.354,1953.464,5271.325,9215.241,1955.336,5336.675,9299.829,1957.873,5296.843,9253.23,2010.889,5307.264,9270.939,2023.483,5252.579,9270.116,2024.189,5251.783,9232.755,2018.325,5310.832,9311.313,1959.649,5293.435,9253.071,1967.146,5311.033,9219.268,1996.61,5347.3,9281.044,1963.9,5333.862,9289.614,1973.134,5328.594,9247.033,1999.983,5348.907,9297.562,2010.589,5312.26
9218.818,2005.018,5322.535,9298.194,1953.464,5271.191,9215.428,1955.336,5336.582,9299.703,1957.873,5297.008,9253.324,2010.889,5307.078,9271.085,2023.483,5252.43,9269.98,2024.189,5251.625,9232.588,2018.325,5310.957,9311.399,1959.649,5293.245,9253.057,1967.146,5311.24,9219.352,1996.61,5347.491,9281.237,1963.9,5333.938,9289.477,1973.134,5328.75,9247.043,1999.983,5349.115,9297.365,2010.589,5312.329
9218.752,2005.018,5322.337,9298.038,1953.464,5271.053,9215.613,1955.336,5336.488,9299.579,1957.873,5297.176,9253.416,2010.889,5306.892,9271.228,2023.483,5252.278,9269.849,2024.189,5251.464,9232.419,2018.325,5311.079,9311.491,1959.649,5293.058,9253.038,1967.146,5311.448,9219.429,1996.61,5347.685,9281.43,1963.9,5334.019,9289.344,1973.134,5328.911,9247.05,1999.983,5349.323,9297.17,2010.589,5312.401
9218.68,2005.018,5322.142,9297.886,1953.464,5270.911,9215.798,1955.336,5336.392,9299.458,1957.873,5297.346,9253.506,2010.889,5306.704,9271.366,2023.483,5252.123,9269.72,2024.189,5251.301,9232.248,2018.325,5311.197,9311.588,1959.649,5292.874,9253.017,1967.146,5311.655,9219.5,1996.61,5347.88,9281.62,1963.9,5334.102,9289.217,1973.134,5329.076,9247.054,1999.983,5349.531,9296.976,2010.589,5312.477
9218.602,2005.018,5321.949,9297.736,1953.464,5270.766,9215.982,1955.336,5336.295,9299.34,1957.873,5297.518,9253.594,2010.889,5306.516,9271.502,2023.483,5251.965,9269.594,2024.189,5251.135,9232.075,2018.325,5311.313,9311.689,1959.649,5292.691,9252.991,1967.146,5311.861,9219.565,1996.61,5348.078,9281.81,1963.9,5334.189,9289.095,1973.134,5329.245,9247.055,1999.983,5349.739,9296.783,2010.589,5312.556
9218.518,2005.018,5321.758,9297.591,1953.464,5270.617,9216.166,1955.336,5336.198,9299.225,1957.873,5297.691,9253.68,2010.889,5306.326,9271.635,2023.483,5251.804,9269.471,2024.189,5250.967,9231.9,2018.325,5311.426,9311.796,1959.649,5292.512,9252.963,1967.146,5312.068,9219.624,1996.61,5348.278,9281.997,1963.9,5334.279,9288.978,1973.134,5329.417,9247.053,1999.983,5349.947,9296.592,2010.589,5312.639
9218.428,2005.018,5321.57,9297.449,1953.464,5270.464,9216.35,1955.336,5336.099,9299.113,1957.873,5297.867,9253.764,2010.889,5306.136,9271.764,2023.483,5251.641,9269.351,2024.189,5250.796,9231.724,2018.325,5311.536,9311.906,1959.649,5292.335,9252.932,1967.146,5312.274,9219.676,1996.61,5348.479,9282.184,1963.9,5334.372,9288.866,1973.134,5329.594,9247.048,1999.983,5350.155,9296.402,2010.589,5312.726
9218.332,2005.018,5321.385,9297.311,1953.464,5270.309,9216.532,1955.336,5335.999,9299.005,1957.873,5298.045,9253.846,2010.889,5305.944,9271.89,2023.483,5251.475,9269.233,2024.189,5250.624,9231.545,2018.325,5311.642,9312.021,1959.649,5292.162,9252.896,1967.146,5312.479,9219.722,1996.61,5348.683,9282.368,1963.9,5334.468,9288.761,1973.134,5329.773,9247.041,1999.983,5350.363,9296.215,2010.589,5312.816
9218.23,2005.018,5321.204,9297.176,1953.464,5270.15,9216.714,1955.336,5335.897,9298.899,1957.873,5298.225,9253.926,2010.889,5305.752,9272.013,2023.483,5251.307,9269.119,2024.189,5250.45,9231.364,2018.325,5311.746,9312.141,1959.649,5291.991,9252.858,1967.146,5312.684,9219.761,1996.61,5348.887,9282.551,1963.9,5334.567,9288.66,1973.134,5329.956,9247.031,1999.983,5350.571,9296.029,2010.589,5312.91
9218.123,2005.018,5321.025,9297.045,1953.464,5269.988,9216.895,1955.336,5335.795,9298.798,1957.873,5298.406,9254.003,2010.889,5305.559,9272.133,2023.483,5251.137,9269.008,2024.189,5250.273,9231.182,2018.325,5311.846,9312.264,1959.649,5291.823,9252.816,1967.146,5312.888,9219.793,1996.61,5349.093,9282.732,1963.9,5334.669,9288.565,1973.134,5330.142,9247.02,1999.983,5350.779,9295.846,2010.589,5313.008
9218.01,2005.018,5320.85,9296.918,1953.464,5269.823,9217.075,1955.336,5335.691,9298.699,1957.873,5298.59,9254.078,2010.889,5305.364,9272.25,2023.483,5250.964,9268.899,2024.189,5250.096,9230.998,2018.325,5311.944,9312.391,1959.649,5291.658,9252.771,1967.146,5313.091,9219.818,1996.61,5349.299,9282.912,1963.9,5334.774,9288.477,1973.134,5330.33,9247.006,1999.983,5350.987,9295.664,2010.589,5313.109
