5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.389,2000,6245.749,5789.012,2000,6246.017,5789.347,2000,6245.832,5789.19,2000,6245.971,5789.272,2000,6245.915,5789.205,2000,6245.963,5789.283,2000,6245.906,5789.369,2000,6245.795,5789.278,2000,6245.91,5789.204,2000,6245.964,5789.377,2000,6245.777,5789.389,2000,6245.75,5789.412,2000,6245.664,5789.051,2000,6246.014,5789.311,2000,6245.878
5789.783,2000,6245.884,5789.011,2000,6246.433,5789.701,2000,6246.051,5789.368,2000,6246.348,5789.535,2000,6246.239,5789.398,2000,6246.333,5789.567,2000,6246.211,5789.744,2000,6245.978,5789.546,2000,6246.229,5789.396,2000,6246.334,5789.76,2000,6245.942,5789.783,2000,6245.887,5789.825,2000,6245.713,5789.088,2000,6246.429,5789.629,2000,6246.146
5790.182,2000,6246.006,5788.996,2000,6246.85,5790.063,2000,6246.258,5789.533,2000,6246.73,5789.786,2000,6246.571,5789.579,2000,6246.708,5789.852,2000,6246.515,5790.124,2000,6246.147,5789.804,2000,6246.557,5789.575,2000,6246.71,5790.147,2000,6246.094,5790.181,2000,6246.01,5790.24,2000,6245.75,5789.111,2000,6246.845,5789.957,2000,6246.404
5790.383,2000,6246.061,5788.981,2000,6247.058,5790.247,2000,6246.356,5789.609,2000,6246.924,5789.906,2000,6246.741,5789.663,2000,6246.898,5789.995,2000,6246.667,5790.317,2000,6246.226,5789.927,2000,6246.725,5789.659,2000,6246.901,5790.344,2000,6246.164,5790.381,2000,6246.065,5790.448,2000,6245.761,5789.116,2000,6247.053,5790.125,2000,6246.527
5790.585,2000,6246.109,5788.96,2000,6247.265,5790.434,2000,6246.448,5789.679,2000,6247.121,5790.021,2000,6246.915,5789.741,2000,6247.092,5790.137,2000,6246.818,5790.512,2000,6246.298,5790.044,2000,6246.896,5789.736,2000,6247.094,5790.542,2000,6246.227,5790.584,2000,6246.114,5790.657,2000,6245.765,5789.114,2000,6247.262,5790.297,2000,6246.645
5790.79,2000,6246.151,5788.933,2000,6247.471,5790.624,2000,6246.533,5789.742,2000,6247.319,5790.13,2000,6247.092,5789.812,2000,6247.288,5790.28,2000,6246.97,5790.71,2000,6246.364,5790.156,2000,6247.072,5789.807,2000,6247.29,5790.743,2000,6246.283,5790.788,2000,6246.156,5790.865,2000,6245.763,5789.105,2000,6247.47,5790.473,2000,6246.756
5790.995,2000,6246.186,5788.898,2000,6247.677,5790.816,2000,6246.613,5789.799,2000,6247.519,5790.233,2000,6247.273,5789.877,2000,6247.485,5790.423,2000,6247.121,5790.91,2000,6246.424,5790.263,2000,6247.251,5789.871,2000,6247.488,5790.945,2000,6246.333,5790.993,2000,6246.191,5791.073,2000,6245.753,5789.09,2000,6247.677,5790.652,2000,6246.863
5791.202,2000,6246.213,5788.856,2000,6247.881,5791.012,2000,6246.686,5789.85,2000,6247.721,5790.33,2000,6247.458,5789.936,2000,6247.685,5790.566,2000,6247.272,5791.111,2000,6246.477,5790.363,2000,6247.434,5789.929,2000,6247.688,5791.149,2000,6246.377,5791.2,2000,6246.22,5791.281,2000,6245.737,5789.067,2000,6247.884,5790.834,2000,6246.963
5791.409,2000,6246.234,5788.809,2000,6248.083,5791.209,2000,6246.752,5789.894,2000,6247.925,5790.421,2000,6247.646,5789.987,2000,6247.887,5790.709,2000,6247.424,5791.314,2000,6246.523,5790.457,2000,6247.62,5789.98,2000,6247.89,5791.354,2000,6246.414,5791.407,2000,6246.242,5791.488,2000,6245.715,5789.039,2000,6248.091,5791.02,2000,6247.057
