0,0
0.9999928,1
0,0
1,0
1,0
0.3183361,0.989321
0.3712339,0.9933623
0.7316843,0.9996186
0.5841456,0.9992706
0.4313829,0.9984815
0.2242248,0.9906392
0.8648214,0.9968757
0.3389699,0.99023
0.8991342,0.9985375
0.9582125,0.9983627
0.2278775,0.9583578
0.2837812,0.9597138
0.2391037,0.9512504
0.2842752,0.9516374
0.9072261,0.9922559
0.3963137,0.9243757
0.8679612,0.9540329
0.4202333,0.5147009
0.9362075,0.9003943
0.5458946,0.5711777
0.9017331,0.9084677
0.9002959,0.9065763
0.679356,0.6563677
0.872562,0.8592793
0.9337569,0.9381655
0.5084851,0.3683476
0.9309754,0.9256632
0.4893267,0.4448533
0.5103334,0.5489715
0.9341938,0.9443823
0.9333596,0.9354753
0.4224671,0.4299478
0.4229181,0.4660032
0.927722,0.8895686
0.4981838,0.3761735
0.5365142,0.3599581
0.9274284,0.8983817
0.7902225,0.31896
0.6892478,0.06264906
0.9670496,0.8076658
0.9576512,0.8718497
0.6260967,0.2342526
0.9575049,0.8457875
0.9790388,0.9677327
0.9690268,0.9658797
0.9725129,0.6803871
0.8023301,0.186678
0.7529423,0.08806551
0.944041,0.1487301
0.9500737,0.3070315
0.9088039,0.4662555
0.8912348,0.6134397
0.815355,0.3087517
4.945952E-12,0.4844013
7.507355E-25,0
0.9998846,1
4.460761E-15,0
2.413846E-16,0
0.9999952,1
5.692397E-16,0
0.9999352,1
7.388122E-16,0
0.9998708,1
1.255382E-15,0
6.667541E-15,0
0.9998912,1
1.844516E-15,0
0.99986,1
8.253215E-16,0
0.999885,1
0.999931,1
5.675809E-16,0
0.9999592,1
0.9999636,1
1.004439E-15,0
0.9999707,1
1.034932E-15,0
0.9999821,1
1.642751E-15,0
0.9999881,1
2.304733E-15,0
1.477527E-14,0
0.9999948,1
0.9999856,1
0.9999865,1
1.828885E-15,0
0.9999636,1
8.301747E-16,0
6.45752E-16,0
0.9999477,1
9.37058E-16,0
7.573605E-16,0
0.9999876,1
5.68285E-16,0
4.982757E-16,0
0.9999751,1
1.042687E-15,0
5.743524E-16,0
0.9999805,1
0.9999832,1
1.887602E-15,0
0.9999791,1
0.9999839,1
0.1559728,0
1,0
1,1
0.6673368,0.8981954
0.9623123,0.5405784
0.7554356,0.9876344
0.9611657,0.5291524
0.5345458,0.7325495
0.9347836,0.5211446
0.4998834,0.7463436
0.9446794,0.5739026
0.9462574,0.718275
0.9178314,0.8149639
0.8621471,0.5963804
0.9278445,0.4995555
0.676106,0.9654169
0.9612344,0.9102093
0.9667224,0.9651181
0.9742804,0.9495596
0.9378215,0.9253899
0.9281938,0.8603497
0.7753319,0.9424058
0.6972176,0.9218948
0.6791384,0.9204357
0.7513908,0.9501383
0.6951178,0.9864963
0.6589732,0.9840508
0.6538112,0.9506963
0.6298457,0.9320886
0.8076844,0.985108
0.9006637,0.9473265
0.8980345,0.9658121
0.6472602,0.9119257
0.6117306,0.9119615
0.6359492,0.896899
0.6272926,0.9153859
0.865907,0.9615285
0.8379349,0.9716953
0.7257648,0.9965275
0.6769748,0.9967663
0.8726327,0.9537056
0.8700479,0.9631578
0.8240411,0.9974084
0.7742043,0.9852125
0.7542562,0.9028164
0.74867,0.9283484
0.6596502,0.9237621
0.683835,0.9865976
0.662567,0.9974613
0.7206631,0.6586562
0.8368701,0.9615942
0.7692176,0.9826843
0.6671531,0.6153297
0.8460943,0.8942767
0.9025273,0.9880881
0.8403929,0.9821709
0.9126098,0.9972355
0.8335321,0.9920885
0.8947954,0.9589621
0.6546933,0.9920505
0.8751891,0.945222
0.8580434,0.9984481
0.8396133,0.9954343
0.9380584,0.9213612
0.918392,0.9239721
0.9580992,0.9613016
0.9184469,0.9266993
0.9283388,0.9066549
0.9568543,0.98106
0.9647662,0.959711
0.9609492,0.9686554
0.9212826,0.9207262
0.8544801,0.462521
0.8597327,0.93584
0.9192027,0.9417274
0.8968186,0.7789187
0.8460063,0.9761152
0.9107121,0.9871339
0.8498835,0.9927946
0.8386015,0.9019894
0.9187095,0.9593607
0.9412707,0.9775435
0.7605796,0.8892446
0.8642229,0.906839
0.908119,0.8900948
0.809357,0.9921046
0.825798,0.995452
0.803064,0.9944242
0.9688525,0.9778676
0.9817607,0.9570191
0.9699972,0.9625592
0.9799879,0.9906018
0.9745373,0.9812714
0.9719087,0.9803139
0.9541219,0.9871964
0.8632735,0.9675146
0.8743139,0.9755057
0.9616084,0.9919196
0.8320365,0.9626818
0.8628558,0.9648073
0.8890065,0.9693757
0.8940549,0.9579233
0.8841414,0.9673262
0.9635401,0.9858016
0.888638,0.9588513
0.8760997,0.9597236
0.87946,0.985131
0.8345336,0.9335449
0.9740931,0.9904243
0.8084514,0.8748176
0.7958016,0.9136627
0.9653457,0.9915063
0.9750175,0.9921877
0.9761085,0.9891496
0.8672458,0.9609056
0.8887247,0.9673329
0.9716755,0.961704
0.8629401,0.9504243
0.8620731,0.9443867
0.8639345,0.9470482
0.8439298,0.9441263
0.976876,0.8815361
0.829779,0.721354
0.7112628,0.7685797
0.848166,0.8159394
0.843514,0.8646166
0.9459592,0.978635
0.8052924,0.9958898
0.7604949,0.9898527
0.7103419,0.9528924
0.9543215,0.9710879
0.965458,0.9566521
0.7741913,0.9287122
0.8112112,0.9226797
0.7916782,0.9183108
0.9552109,0.9677942
0.9563217,0.9689817
0.8306979,0.8930256
0.8192436,0.9203873
0.8267919,0.9191025
0.9499369,0.9676605
0.8160958,0.8874419
0.8457021,0.8366081
0.8399138,0.8463631
0.8779721,0.8705574
0.8305598,0.8923383
0.8392504,0.4142163
0.796488,0.8838204
0.8397937,0.3754929
0.8396925,0.8287618
0.8075067,0.3935188
0.7748653,0.8487803
0.9430376,0.9095332
0.901709,0.6059839
0.6659732,0.915643
0.8371623,0.5255224
0.6471263,0.9981805
0.83471,0.8572233
0.8596236,0.6663285
0.9266962,0.9998638
0.723888,0.9968087
0.8418746,0.9676376
0.4583233,0.948699
0.4481506,0.8283411
0.7838827,0.9998252
0.5016626,0.997934
0.302579,0.9938133
0.2553025,0.9932374
0.3761789,0.9986911
0.3643052,0.9961055
0.3110369,0.9377385
0.4228729,0.9894626
0.4372849,0.9963981
0.2631378,0.9720349
0.275986,0.995085
0.3592981,0.9424313
0.4039304,0.9711891
0.4095913,0.9307361
0.3353145,0.6144297
0.36953,0.8294612
0.2680203,0.79174
0.1972129,0.7417342
0.3921452,0.9390226
0.3871012,0.9866959
0.1376414,0.8860121
0.3562792,0.9497585
0.3207176,0.9739752
0.3188133,0.9597551
0.3167383,0.9495171
0.3235913,0.7214509
0.2955377,0.6772664
0.1777857,0.7937308
0.1766917,0.7511112
0.2167436,0.7355489
0.2688394,0.8753979
0.2886279,0.9238619
0.3099034,0.8778992
0.3060892,0.867584
0.1911123,0.4508546
0.3686325,0.8288869
0.2483937,0.5115588
0.4172181,0.9287667
0.5701705,0.9725963
0.5307553,0.9561622
0.2103538,0.7594528
0.2191193,0.7161362
0.6130254,0.951496
0.5007824,0.9385951
0.5899931,0.9635768
0.30844,0.6546772
0.7500182,0.9716371
