13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.93,2000,5439.547,13193.12,2000,5440.077,13194.07,2000,5439.155,13193.55,2000,5439.936,13194.06,2000,5439.208,13193.68,2000,5439.845,13193.94,2000,5439.535,13193.89,2000,5439.624,13193.57,2000,5439.919
13196.16,2000,5439.689,13194.89,2000,5440.064,13193.21,2000,5441.157,13195.15,2000,5439.275,13194.06,2000,5440.888,13195.13,2000,5439.38,13194.33,2000,5440.711,13194.9,2000,5440.04,13194.75,2000,5440.276,13194.12,2000,5440.857
13197.18,2000,5440.056,13195.86,2000,5440.549,13193.26,2000,5442.239,13196.23,2000,5439.36,13194.55,2000,5441.857,13196.21,2000,5439.518,13194.95,2000,5441.599,13195.88,2000,5440.512,13195.59,2000,5440.956,13194.63,2000,5441.813
13198.2,2000,5440.421,13196.84,2000,5441.002,13193.28,2000,5443.322,13197.31,2000,5439.409,13195,2000,5442.842,13197.29,2000,5439.621,13195.54,2000,5442.506,13196.87,2000,5440.953,13196.43,2000,5441.645,13195.11,2000,5442.784
13199.22,2000,5440.787,13197.84,2000,5441.422,13193.26,2000,5444.405,13198.39,2000,5439.423,13195.42,2000,5443.84,13198.37,2000,5439.688,13196.1,2000,5443.432,13197.87,2000,5441.36,13197.26,2000,5442.337,13195.55,2000,5443.77
13200.12,2000,5441.391,13198.85,2000,5441.81,13193.2,2000,5445.487,13199.48,2000,5439.401,13195.81,2000,5444.852,13199.45,2000,5439.719,13196.63,2000,5444.376,13198.89,2000,5441.735,13198.09,2000,5443.033,13195.97,2000,5444.771
13201.02,2000,5441.994,13199.87,2000,5442.165,13193.11,2000,5446.566,13200.56,2000,5439.344,13196.16,2000,5445.876,13200.53,2000,5439.715,13197.13,2000,5445.337,13199.91,2000,5442.076,13198.92,2000,5443.731,13196.35,2000,5445.784
13201.92,2000,5442.598,13200.91,2000,5442.485,13192.98,2000,5447.643,13201.64,2000,5439.252,13196.48,2000,5446.911,13201.62,2000,5439.676,13197.6,2000,5446.313,13200.95,2000,5442.384,13199.75,2000,5444.431,13196.7,2000,5446.81
13202.82,2000,5443.201,13201.95,2000,5442.772,13192.82,2000,5448.714,13202.71,2000,5439.125,13196.77,2000,5447.956,13202.7,2000,5439.602,13198.04,2000,5447.305,13202,2000,5442.657,13200.57,2000,5445.131,13197.01,2000,5447.846
