9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.191,2000,5298.37,9263.209,2000,5298.36,9263.345,2000,5298.233,9263.271,2000,5298.316,9263.412,2000,5298.061,9263.288,2000,5298.301,9263.362,2000,5298.206,9263.199,2000,5298.366,9263.231,2000,5298.346,9263.033,2000,5298.415,9263.041,2000,5298.415,9263.359,2000,5298.21,9263.378,2000,5298.175,9263.415,2000,5298.028,9263.368,2000,5298.195
9263.371,2000,5298.746,9263.406,2000,5298.728,9263.697,2000,5298.455,9263.531,2000,5298.642,9263.826,2000,5298.109,9263.58,2000,5298.598,9263.731,2000,5298.399,9263.387,2000,5298.738,9263.451,2000,5298.7,9263.053,2000,5298.831,9263.068,2000,5298.83,9263.726,2000,5298.408,9263.762,2000,5298.337,9263.831,2000,5298.042,9263.743,2000,5298.377
9263.538,2000,5299.127,9263.591,2000,5299.101,9264.058,2000,5298.665,9263.781,2000,5298.975,9264.241,2000,5298.143,9263.873,2000,5298.895,9264.106,2000,5298.581,9263.563,2000,5299.116,9263.659,2000,5299.061,9263.059,2000,5299.248,9263.082,2000,5299.247,9264.099,2000,5298.594,9264.15,2000,5298.487,9264.248,2000,5298.043,9264.123,2000,5298.548
9263.615,2000,5299.321,9263.677,2000,5299.291,9264.241,2000,5298.764,9263.9,2000,5299.146,9264.449,2000,5298.153,9264.02,2000,5299.042,9264.297,2000,5298.666,9263.644,2000,5299.308,9263.758,2000,5299.245,9263.055,2000,5299.456,9263.082,2000,5299.455,9264.288,2000,5298.681,9264.347,2000,5298.556,9264.456,2000,5298.037,9264.315,2000,5298.627
9263.687,2000,5299.517,9263.757,2000,5299.483,9264.428,2000,5298.856,9264.014,2000,5299.321,9264.657,2000,5298.157,9264.166,2000,5299.19,9264.49,2000,5298.744,9263.719,2000,5299.502,9263.85,2000,5299.432,9263.044,2000,5299.664,9263.075,2000,5299.663,9264.48,2000,5298.762,9264.546,2000,5298.618,9264.664,2000,5298.024,9264.511,2000,5298.7
9263.751,2000,5299.715,9263.831,2000,5299.678,9264.617,2000,5298.943,9264.121,2000,5299.499,9264.865,2000,5298.153,9264.313,2000,5299.337,9264.686,2000,5298.816,9263.787,2000,5299.699,9263.936,2000,5299.622,9263.026,2000,5299.872,9263.062,2000,5299.871,9264.675,2000,5298.836,9264.747,2000,5298.673,9264.871,2000,5298.004,9264.708,2000,5298.766
9263.809,2000,5299.915,9263.898,2000,5299.875,9264.81,2000,5299.024,9264.223,2000,5299.681,9265.073,2000,5298.143,9264.461,2000,5299.485,9264.883,2000,5298.882,9263.85,2000,5299.897,9264.016,2000,5299.814,9263.002,2000,5300.079,9263.041,2000,5300.079,9264.872,2000,5298.904,9264.949,2000,5298.722,9265.078,2000,5297.977,9264.907,2000,5298.825
9263.86,2000,5300.117,9263.959,2000,5300.074,9265.004,2000,5299.098,9264.318,2000,5299.866,9265.281,2000,5298.126,9264.608,2000,5299.632,9265.083,2000,5298.941,9263.905,2000,5300.098,9264.089,2000,5300.009,9262.971,2000,5300.285,9263.014,2000,5300.285,9265.071,2000,5298.965,9265.153,2000,5298.765,9265.284,2000,5297.943,9265.108,2000,5298.878
9263.905,2000,5300.321,9264.014,2000,5300.275,9265.201,2000,5299.166,9264.408,2000,5300.054,9265.488,2000,5298.102,9264.756,2000,5299.78,9265.284,2000,5298.994,9263.954,2000,5300.301,9264.156,2000,5300.206,9262.933,2000,5300.49,9262.979,2000,5300.491,9265.272,2000,5299.02,9265.358,2000,5298.8,9265.488,2000,5297.903,9265.312,2000,5298.925
9263.943,2000,5300.525,9264.062,2000,5300.478,9265.4,2000,5299.228,9264.492,2000,5300.245,9265.694,2000,5298.072,9264.903,2000,5299.927,9265.487,2000,5299.04,9263.996,2000,5300.505,9264.217,2000,5300.405,9262.889,2000,5300.693,9262.939,2000,5300.695,9265.476,2000,5299.068,9265.564,2000,5298.829,9265.691,2000,5297.856,9265.516,2000,5298.964
9263.975,2000,5300.731,9264.103,2000,5300.682,9265.602,2000,5299.282,9264.569,2000,5300.438,9265.899,2000,5298.035,9265.051,2000,5300.075,9265.692,2000,5299.079,9264.032,2000,5300.71,9264.271,2000,5300.606,9262.838,2000,5300.896,9262.893,2000,5300.898,9265.68,2000,5299.11,9265.771,2000,5298.851,9265.893,2000,5297.803,9265.722,2000,5298.998
9263.999,2000,5300.938,9264.137,2000,5300.888,9265.805,2000,5299.331,9264.641,2000,5300.634,9266.104,2000,5297.991,9265.198,2000,5300.222,9265.898,2000,5299.111,9264.062,2000,5300.916,9264.317,2000,5300.81,9262.78,2000,5301.096,9262.839,2000,5301.1,9265.885,2000,5299.145,9265.979,2000,5298.866,9266.092,2000,5297.743,9265.929,2000,5299.024
9264.017,2000,5301.146,9264.164,2000,5301.094,9266.009,2000,5299.372,9264.705,2000,5300.832,9266.306,2000,5297.94,9265.346,2000,5300.37,9266.105,2000,5299.137,9264.084,2000,5301.123,9264.358,2000,5301.014,9262.716,2000,5301.294,9262.778,2000,5301.299,9266.091,2000,5299.173,9266.188,2000,5298.875,9266.289,2000,5297.676,9266.136,2000,5299.043
9264.027,2000,5301.354,9264.185,2000,5301.302,9266.214,2000,5299.407,9264.763,2000,5301.032,9266.506,2000,5297.883,9265.493,2000,5300.517,9266.313,2000,5299.156,9264.1,2000,5301.331,9264.393,2000,5301.219,9262.646,2000,5301.49,9262.712,2000,5301.496,9266.298,2000,5299.195,9266.396,2000,5298.876,9266.484,2000,5297.603,9266.344,2000,5299.056
9264.031,2000,5301.563,9264.198,2000,5301.51,9266.42,2000,5299.435,9264.814,2000,5301.234,9266.704,2000,5297.819,9265.641,2000,5300.664,9266.521,2000,5299.168,9264.108,2000,5301.539,9264.42,2000,5301.426,9262.568,2000,5301.684,9262.639,2000,5301.691,9266.506,2000,5299.209,9266.604,2000,5298.871,9266.677,2000,5297.523,9266.552,2000,5299.062
9264.028,2000,5301.771,9264.205,2000,5301.718,9266.627,2000,5299.457,9264.859,2000,5301.438,9266.9,2000,5297.749,9265.788,2000,5300.811,9266.729,2000,5299.174,9264.11,2000,5301.747,9264.44,2000,5301.633,9262.485,2000,5301.875,9262.56,2000,5301.883,9266.714,2000,5299.217,9266.812,2000,5298.859,9266.866,2000,5297.438,9266.76,2000,5299.061
9264.019,2000,5301.979,9264.205,2000,5301.926,9266.834,2000,5299.477,9264.897,2000,5301.642,9267.094,2000,5297.672,9265.936,2000,5300.958,9266.937,2000,5299.172,9264.105,2000,5301.956,9264.454,2000,5301.841,9262.396,2000,5302.063,9262.474,2000,5302.073,9266.922,2000,5299.218,9267.019,2000,5298.84,9267.054,2000,5297.346,9266.968,2000,5299.053
9264.002,2000,5302.187,9264.198,2000,5302.134,9267.041,2000,5299.499,9264.933,2000,5301.848,9267.285,2000,5297.589,9266.083,2000,5301.104,9267.145,2000,5299.164,9264.094,2000,5302.164,9264.461,2000,5302.049,9262.3,2000,5302.248,9262.382,2000,5302.26,9267.13,2000,5299.212,9267.226,2000,5298.815,9267.237,2000,5297.249,9267.176,2000,5299.039
