9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9379.921,2000,10649.59,9380.736,2000,10649.05,9380.656,2000,10649.17,9380.779,2000,10648.97
9382.961,2000,10649.2,9380.008,2000,10650.67,9381.691,2000,10649.56,9381.491,2000,10649.86,9381.775,2000,10649.4
9383.98,2000,10649.57,9380.06,2000,10651.75,9382.663,2000,10650.04,9382.304,2000,10650.58,9382.784,2000,10649.79
9385,2000,10649.93,9380.076,2000,10652.83,9383.649,2000,10650.49,9383.092,2000,10651.32,9383.806,2000,10650.15
9386.02,2000,10650.3,9380.057,2000,10653.91,9384.65,2000,10650.9,9383.855,2000,10652.09,9384.839,2000,10650.48
9386.919,2000,10650.9,9380.002,2000,10655,9385.664,2000,10651.29,9384.594,2000,10652.88,9385.882,2000,10650.77
9387.818,2000,10651.51,9379.912,2000,10656.08,9386.689,2000,10651.63,9385.306,2000,10653.7,9386.934,2000,10651.03
9388.718,2000,10652.11,9379.787,2000,10657.15,9387.726,2000,10651.95,9385.99,2000,10654.54,9387.993,2000,10651.25
9389.617,2000,10652.71,9379.627,2000,10658.22,9388.771,2000,10652.23,9386.647,2000,10655.4,9389.06,2000,10651.44
9390.517,2000,10653.32,9379.432,2000,10659.29,9389.826,2000,10652.48,9387.275,2000,10656.28,9390.132,2000,10651.6
9391.207,2000,10654.15,9379.201,2000,10660.35,9390.889,2000,10652.69,9387.874,2000,10657.19,9391.209,2000,10651.72
9391.896,2000,10654.99,9378.937,2000,10661.4,9391.957,2000,10652.87,9388.443,2000,10658.11,9392.289,2000,10651.8
9392.587,2000,10655.82,9378.638,2000,10662.44,9393.031,2000,10653.01,9388.982,2000,10659.05,9393.371,2000,10651.85
9393.276,2000,10656.66,9378.305,2000,10663.47,9394.109,2000,10653.11,9389.49,2000,10660,9394.454,2000,10651.86
9393.966,2000,10657.49,9377.938,2000,10664.49,9395.19,2000,10653.18,9389.967,2000,10660.98,9395.537,2000,10651.84
9394.394,2000,10658.49,9377.539,2000,10665.5,9396.273,2000,10653.22,9390.411,2000,10661.96,9396.619,2000,10651.78
9394.821,2000,10659.48,9377.106,2000,10666.49,9397.356,2000,10653.22,9390.822,2000,10662.97,9397.698,2000,10651.69
9395.25,2000,10660.48,9376.642,2000,10667.47,9398.439,2000,10653.19,9391.201,2000,10663.98,9398.774,2000,10651.56
