5790.071,2000,6245.762,5773.449,2000,6218.211,5762.243,2000,6282.706,5743.333,2000,6195.833,5838.906,2000,6214.253
5791.143,2000,6245.924,5772.879,2000,6217.29,5761.766,2000,6283.679,5742.366,2000,6196.323,5839.528,2000,6215.14
5792.162,2000,6246.29,5772.34,2000,6216.35,5761.321,2000,6284.667,5741.384,2000,6196.78,5840.18,2000,6216.006
5793.182,2000,6246.656,5771.832,2000,6215.394,5760.908,2000,6285.668,5740.388,2000,6197.206,5840.859,2000,6216.85
5794.201,2000,6247.021,5771.355,2000,6214.421,5760.529,2000,6286.683,5739.378,2000,6197.598,5841.565,2000,6217.671
5795.221,2000,6247.388,5770.911,2000,6213.433,5760.183,2000,6287.709,5738.356,2000,6197.957,5842.298,2000,6218.469
5796.12,2000,6247.991,5770.499,2000,6212.431,5759.87,2000,6288.747,5737.323,2000,6198.282,5843.057,2000,6219.242
5797.02,2000,6248.595,5770.12,2000,6211.416,5759.592,2000,6289.793,5736.279,2000,6198.573,5843.841,2000,6219.99
5797.919,2000,6249.198,5769.774,2000,6210.389,5759.348,2000,6290.849,5735.227,2000,6198.831,5844.648,2000,6220.712
5798.818,2000,6249.802,5769.463,2000,6209.352,5759.139,2000,6291.912,5734.167,2000,6199.053,5845.479,2000,6221.408
5799.718,2000,6250.405,5769.185,2000,6208.304,5758.965,2000,6292.981,5733.1,2000,6199.241,5846.333,2000,6222.075
5800.408,2000,6251.241,5768.942,2000,6207.249,5758.826,2000,6294.056,5732.028,2000,6199.394,5847.207,2000,6222.714
5801.098,2000,6252.076,5768.733,2000,6206.186,5758.722,2000,6295.134,5730.951,2000,6199.512,5848.102,2000,6223.325
5801.788,2000,6252.912,5768.56,2000,6205.116,5758.653,2000,6296.215,5729.871,2000,6199.594,5849.017,2000,6223.905
5802.478,2000,6253.747,5768.421,2000,6204.042,5758.549,2000,6297.293,5728.788,2000,6199.641,5849.95,2000,6224.456
5803.167,2000,6254.583,5768.317,2000,6202.963,5758.435,2000,6298.37,5727.705,2000,6199.652,5850.9,2000,6224.975
5803.596,2000,6255.578,5768.25,2000,6201.882,5758.323,2000,6299.448,5726.622,2000,6199.628,5851.867,2000,6225.463
5804.024,2000,6256.573,5768.217,2000,6200.799,5758.213,2000,6300.525,5725.54,2000,6199.57,5852.85,2000,6225.92
5804.452,2000,6257.568,5768.22,2000,6199.716,5758.139,2000,6301.606,5724.457,2000,6199.539,5853.847,2000,6226.344
5804.88,2000,6258.563,5768.258,2000,6198.633,5758.1,2000,6302.688,5723.374,2000,6199.534,5854.857,2000,6226.735
5805.309,2000,6259.558,5768.332,2000,6197.552,5758.097,2000,6303.772,5722.291,2000,6199.556,5855.879,2000,6227.093
5805.469,2000,6260.629,5768.44,2000,6196.475,5758.128,2000,6304.855,5721.208,2000,6199.603,5856.906,2000,6227.439
5805.63,2000,6261.701,5768.584,2000,6195.401,5758.196,2000,6305.936,5720.127,2000,6199.675,5857.928,2000,6227.797
5805.791,2000,6262.772,5768.725,2000,6194.327,5758.298,2000,6307.015,5719.048,2000,6199.77,5858.947,2000,6228.166
5805.952,2000,6263.843,5768.86,2000,6193.252,5758.436,2000,6308.089,5717.971,2000,6199.888,5859.961,2000,6228.546
5806.112,2000,6264.915,5768.99,2000,6192.176,5758.609,2000,6309.159,5716.897,2000,6200.028,5860.971,2000,6228.938
5806.025,2000,6265.995,5769.114,2000,6191.1,5758.817,2000,6310.222,5715.826,2000,6200.19,5861.977,2000,6229.34
5805.938,2000,6267.075,5769.274,2000,6190.029,5759.06,2000,6311.277,5714.758,2000,6200.372,5862.969,2000,6229.774
5805.852,2000,6268.155,5769.469,2000,6188.963,5759.336,2000,6312.325,5713.693,2000,6200.574,5863.947,2000,6230.241
5805.765,2000,6269.235,5769.698,2000,6187.904,5759.647,2000,6313.362,5712.633,2000,6200.795,5864.909,2000,6230.74
5805.678,2000,6270.315,5769.962,2000,6186.854,5759.992,2000,6314.389,5711.576,2000,6201.034,5865.854,2000,6231.27
5805.591,2000,6271.395,5770.261,2000,6185.812,5760.371,2000,6315.404,5710.523,2000,6201.29,5866.781,2000,6231.83
5805.26,2000,6272.427,5770.593,2000,6184.781,5760.782,2000,6316.407,5709.475,2000,6201.561,5867.689,2000,6232.42
5804.929,2000,6273.458,5770.958,2000,6183.761,5761.226,2000,6317.395,5708.43,2000,6201.848,5868.577,2000,6233.041
5804.598,2000,6274.49,5771.357,2000,6182.754,5761.702,2000,6318.368,5707.39,2000,6202.148,5869.445,2000,6233.689
5804.267,2000,6275.522,5771.789,2000,6181.76,5762.209,2000,6319.325,5706.353,2000,6202.463,5870.291,2000,6234.366
5803.937,2000,6276.554,5772.253,2000,6180.781,5762.748,2000,6320.265,5705.32,2000,6202.79,5871.114,2000,6235.07
5803.605,2000,6277.585,5772.749,2000,6179.818,5763.316,2000,6321.187,5704.291,2000,6203.128,5871.914,2000,6235.801
5803.275,2000,6278.617,5773.275,2000,6178.872,5763.916,2000,6322.09,5703.266,2000,6203.477,5872.689,2000,6236.557
5802.713,2000,6279.543,5773.833,2000,6177.943,5764.543,2000,6322.973,5702.244,2000,6203.836,5873.439,2000,6237.338
5802.151,2000,6280.47,5774.421,2000,6177.033,5765.2,2000,6323.834,5701.225,2000,6204.205,5874.164,2000,6238.144
5801.589,2000,6281.396,5775.038,2000,6176.143,5765.885,2000,6324.674,5700.209,2000,6204.582,5874.862,2000,6238.973
5801.027,2000,6282.322,5775.684,2000,6175.273,5766.596,2000,6325.491,5699.197,2000,6204.967,5875.532,2000,6239.824
5800.465,2000,6283.249,5776.358,2000,6174.425,5767.334,2000,6326.284,5698.187,2000,6205.359,5876.174,2000,6240.696
5799.903,2000,6284.174,5777.06,2000,6173.599,5768.098,2000,6327.053,5697.18,2000,6205.757,5876.788,2000,6241.589
5799.34,2000,6285.1,5777.788,2000,6172.797,5768.886,2000,6327.796,5696.175,2000,6206.162,5877.371,2000,6242.502
5798.594,2000,6285.885,5778.542,2000,6172.019,5769.698,2000,6328.513,5695.172,2000,6206.572,5877.924,2000,6243.433
5797.848,2000,6286.67,5779.321,2000,6171.266,5770.533,2000,6329.203,5694.171,2000,6206.987,5878.447,2000,6244.382
5797.102,2000,6287.456,5780.124,2000,6170.539,5771.39,2000,6329.865,5693.172,2000,6207.406,5878.938,2000,6245.347
5796.356,2000,6288.241,5780.951,2000,6169.839,5772.269,2000,6330.499,5692.174,2000,6207.829,5879.397,2000,6246.328
5795.61,2000,6289.026,5781.8,2000,6169.166,5773.167,2000,6331.104,5691.178,2000,6208.255,5879.825,2000,6247.324
5794.864,2000,6289.811,5782.67,2000,6168.521,5774.085,2000,6331.679,5690.184,2000,6208.684,5880.219,2000,6248.333
5794.118,2000,6290.596,5783.562,2000,6167.906,5775.022,2000,6332.224,5689.204,2000,6209.146,5880.58,2000,6249.354
5793.234,2000,6291.224,5784.473,2000,6167.319,5775.976,2000,6332.737,5688.239,2000,6209.639,5880.907,2000,6250.387
5792.351,2000,6291.851,5785.402,2000,6166.763,5776.946,2000,6333.22,5687.292,2000,6210.163,5881.2,2000,6251.43
5791.468,2000,6292.479,5786.35,2000,6166.238,5777.931,2000,6333.67,5686.361,2000,6210.718,5881.459,2000,6252.482
5790.584,2000,6293.106,5787.313,2000,6165.744,5778.931,2000,6334.088,5685.45,2000,6211.304,5881.684,2000,6253.542
5789.701,2000,6293.733,5788.293,2000,6165.281,5779.943,2000,6334.473,5684.558,2000,6211.918,5881.874,2000,6254.608
5788.818,2000,6294.361,5789.287,2000,6164.851,5780.968,2000,6334.824,5683.686,2000,6212.562,5882.029,2000,6255.68
5787.935,2000,6294.988,5790.295,2000,6164.454,5782.004,2000,6335.142,5682.836,2000,6213.234,5882.148,2000,6256.757
5787.052,2000,6295.616,5791.315,2000,6164.089,5783.049,2000,6335.426,5682.009,2000,6213.933,5882.233,2000,6257.837
5786.064,2000,6296.062,5792.347,2000,6163.759,5784.104,2000,6335.675,5681.205,2000,6214.659,5882.282,2000,6258.919
5785.077,2000,6296.508,5793.389,2000,6163.462,5785.166,2000,6335.89,5680.425,2000,6215.411,5882.295,2000,6260.002
5784.09,2000,6296.954,5794.44,2000,6163.2,5786.234,2000,6336.07,5679.67,2000,6216.188,5882.273,2000,6261.085
5783.103,2000,6297.4,5795.5,2000,6162.972,5787.308,2000,6336.215,5678.941,2000,6216.989,5882.216,2000,6262.167
5782.115,2000,6297.846,5796.565,2000,6162.778,5788.385,2000,6336.325,5678.239,2000,6217.814,5882.124,2000,6263.247
5781.128,2000,6298.292,5797.637,2000,6162.62,5789.466,2000,6336.399,5677.564,2000,6218.661,5881.996,2000,6264.322
5780.141,2000,6298.738,5798.713,2000,6162.497,5790.548,2000,6336.438,5676.917,2000,6219.53,5881.833,2000,6265.393
5779.153,2000,6299.184,5799.793,2000,6162.409,5791.632,2000,6336.442,5676.299,2000,6220.42,5881.634,2000,6266.458
5778.166,2000,6299.63,5800.875,2000,6162.357,5792.715,2000,6336.41,5675.71,2000,6221.329,5881.401,2000,6267.516
5777.111,2000,6299.875,5801.958,2000,6162.34,5793.796,2000,6336.343,5675.151,2000,6222.257,5881.134,2000,6268.566
5776.056,2000,6300.12,5803.041,2000,6162.358,5794.875,2000,6336.24,5674.624,2000,6223.203,5880.833,2000,6269.606
5775,2000,6300.364,5804.123,2000,6162.413,5795.949,2000,6336.103,5674.127,2000,6224.166,5880.498,2000,6270.637
5773.945,2000,6300.608,5805.203,2000,6162.502,5797.019,2000,6335.93,5673.662,2000,6225.145,5880.128,2000,6271.655
5772.89,2000,6300.853,5806.279,2000,6162.626,5798.082,2000,6335.722,5673.229,2000,6226.138,5879.727,2000,6272.661
5771.835,2000,6301.097,5807.35,2000,6162.786,5799.137,2000,6335.479,5672.83,2000,6227.145,5879.292,2000,6273.653
5770.78,2000,6301.341,5808.416,2000,6162.981,5800.185,2000,6335.202,5672.463,2000,6228.164,5878.825,2000,6274.631
5769.725,2000,6301.585,5809.475,2000,6163.21,5801.24,2000,6334.959,5672.129,2000,6229.195,5878.391,2000,6275.623
5768.669,2000,6301.83,5810.525,2000,6163.475,5802.303,2000,6334.751,5671.83,2000,6230.236,5877.989,2000,6276.629
5767.587,2000,6301.877,5811.567,2000,6163.773,5803.373,2000,6334.579,5671.565,2000,6231.286,5877.62,2000,6277.647
5766.504,2000,6301.925,5812.598,2000,6164.105,5804.447,2000,6334.441,5671.334,2000,6232.345,5877.284,2000,6278.678
