5790.071,2000,6245.762,5827.605,2000,6206.557,5763.97,2000,6195.994,5763.412,2000,6254.087,5768.384,2000,6242.469
5791.143,2000,6245.924,5826.746,2000,6207.216,5764.799,2000,6195.297,5762.957,2000,6255.07,5768.227,2000,6241.397
5792.162,2000,6246.29,5825.908,2000,6207.902,5765.605,2000,6194.573,5762.496,2000,6256.051,5768.035,2000,6240.331
5793.182,2000,6246.656,5825.093,2000,6208.616,5766.387,2000,6193.823,5762.041,2000,6257.034,5767.809,2000,6239.271
5794.201,2000,6247.021,5824.301,2000,6209.356,5767.144,2000,6193.048,5761.59,2000,6258.019,5767.547,2000,6238.22
5795.221,2000,6247.388,5823.535,2000,6210.122,5767.875,2000,6192.249,5761.143,2000,6259.005,5767.252,2000,6237.177
5796.12,2000,6247.991,5822.793,2000,6210.912,5768.58,2000,6191.426,5760.699,2000,6259.994,5766.923,2000,6236.145
5797.02,2000,6248.595,5822.079,2000,6211.726,5769.257,2000,6190.58,5760.258,2000,6260.983,5766.56,2000,6235.124
5797.919,2000,6249.198,5821.391,2000,6212.563,5769.906,2000,6189.713,5759.819,2000,6261.974,5766.164,2000,6234.116
5798.818,2000,6249.802,5820.73,2000,6213.421,5770.527,2000,6188.825,5759.382,2000,6262.965,5765.735,2000,6233.121
5799.718,2000,6250.405,5820.099,2000,6214.301,5771.118,2000,6187.917,5758.948,2000,6263.958,5765.274,2000,6232.141
5800.408,2000,6251.241,5819.496,2000,6215.202,5771.679,2000,6186.99,5758.517,2000,6264.952,5764.781,2000,6231.176
5801.098,2000,6252.076,5818.923,2000,6216.121,5772.209,2000,6186.046,5758.087,2000,6265.946,5764.257,2000,6230.228
5801.788,2000,6252.912,5818.381,2000,6217.059,5772.709,2000,6185.084,5757.66,2000,6266.942,5763.702,2000,6229.297
5802.478,2000,6253.747,5817.87,2000,6218.014,5773.177,2000,6184.107,5757.234,2000,6267.938,5763.117,2000,6228.386
5803.167,2000,6254.583,5817.39,2000,6218.985,5773.612,2000,6183.115,5756.812,2000,6268.936,5762.502,2000,6227.494
5803.596,2000,6255.578,5816.942,2000,6219.972,5774.015,2000,6182.109,5756.391,2000,6269.934,5761.858,2000,6226.622
5804.024,2000,6256.573,5816.526,2000,6220.972,5774.385,2000,6181.091,5755.972,2000,6270.933,5761.187,2000,6225.772
5804.452,2000,6257.568,5816.144,2000,6221.986,5774.721,2000,6180.061,5755.556,2000,6271.933,5760.487,2000,6224.944
5804.88,2000,6258.563,5815.795,2000,6223.011,5775.023,2000,6179.021,5755.141,2000,6272.934,5759.762,2000,6224.14
5805.309,2000,6259.558,5815.479,2000,6224.048,5775.291,2000,6177.971,5754.729,2000,6273.936,5759.01,2000,6223.36
