9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.139,2000,5298.393,9263.406,2000,5298.094,9263.282,2000,5298.307,9263.407,2000,5298.089,9263.371,2000,5298.19,9263.208,2000,5298.361,9263.417,2000,5298.001,9263.249,2000,5298.334,9263.078,2000,5298.409,9263.414,2000,5298.05,9263.416,2000,5298.026,9263.369,2000,5298.193,9263.219,2000,5298.354,9263.392,2000,5298.143,9263.346,2000,5298.232,9263.266,2000,5298.321,9263.103,2000,5298.404,9263.397,2000,5298.126,9263.301,2000,5298.289,9263.267,2000,5298.32
9263.265,2000,5298.79,9263.815,2000,5298.174,9263.555,2000,5298.622,9263.816,2000,5298.166,9263.748,2000,5298.368,9263.404,2000,5298.729,9263.833,2000,5297.989,9263.486,2000,5298.677,9263.144,2000,5298.821,9263.829,2000,5298.087,9263.832,2000,5298.039,9263.744,2000,5298.375,9263.426,2000,5298.716,9263.788,2000,5298.272,9263.699,2000,5298.453,9263.521,2000,5298.651,9263.191,2000,5298.811,9263.799,2000,5298.239,9263.592,2000,5298.587,9263.522,2000,5298.649
9263.377,2000,5299.191,9264.227,2000,5298.241,9263.816,2000,5298.946,9264.229,2000,5298.228,9264.131,2000,5298.534,9263.589,2000,5299.102,9264.249,2000,5297.963,9263.713,2000,5299.026,9263.195,2000,5299.234,9264.245,2000,5298.11,9264.249,2000,5298.038,9264.125,2000,5298.543,9263.621,2000,5299.084,9264.188,2000,5298.389,9264.06,2000,5298.662,9263.765,2000,5298.989,9263.268,2000,5299.22,9264.203,2000,5298.338,9263.873,2000,5298.895,9263.768,2000,5298.986
9263.427,2000,5299.393,9264.434,2000,5298.268,9263.942,2000,5299.113,9264.436,2000,5298.252,9264.324,2000,5298.61,9263.675,2000,5299.292,9264.456,2000,5297.944,9263.82,2000,5299.205,9263.214,2000,5299.442,9264.453,2000,5298.115,9264.457,2000,5298.031,9264.318,2000,5298.622,9263.713,2000,5299.271,9264.391,2000,5298.44,9264.243,2000,5298.76,9263.881,2000,5299.162,9263.299,2000,5299.426,9264.407,2000,5298.382,9264.009,2000,5299.053,9263.885,2000,5299.158
9263.47,2000,5299.597,9264.641,2000,5298.288,9264.063,2000,5299.283,9264.644,2000,5298.27,9264.521,2000,5298.68,9263.755,2000,5299.484,9264.663,2000,5297.917,9263.922,2000,5299.387,9263.226,2000,5299.65,9264.661,2000,5298.113,9264.665,2000,5298.017,9264.514,2000,5298.693,9263.798,2000,5299.461,9264.594,2000,5298.485,9264.43,2000,5298.853,9263.991,2000,5299.338,9263.323,2000,5299.633,9264.612,2000,5298.418,9264.139,2000,5299.215,9263.996,2000,5299.334
9263.506,2000,5299.802,9264.849,2000,5298.301,9264.177,2000,5299.458,9264.852,2000,5298.281,9264.719,2000,5298.743,9263.828,2000,5299.679,9264.869,2000,5297.884,9264.018,2000,5299.572,9263.23,2000,5299.858,9264.869,2000,5298.104,9264.872,2000,5297.996,9264.712,2000,5298.759,9263.877,2000,5299.654,9264.799,2000,5298.524,9264.619,2000,5298.939,9264.096,2000,5299.519,9263.341,2000,5299.841,9264.818,2000,5298.448,9264.264,2000,5299.382,9264.102,2000,5299.514
9263.535,2000,5300.008,9265.057,2000,5298.308,9264.285,2000,5299.635,9265.06,2000,5298.286,9264.919,2000,5298.8,9263.896,2000,5299.876,9265.073,2000,5297.844,9264.107,2000,5299.76,9263.229,2000,5300.067,9265.077,2000,5298.088,9265.078,2000,5297.968,9264.912,2000,5298.818,9263.95,2000,5299.849,9265.005,2000,5298.556,9264.812,2000,5299.019,9264.194,2000,5299.702,9263.352,2000,5300.049,9265.025,2000,5298.471,9264.383,2000,5299.553,9264.201,2000,5299.697
9263.559,2000,5300.215,9265.265,2000,5298.307,9264.388,2000,5299.816,9265.268,2000,5298.283,9265.121,2000,5298.851,9263.956,2000,5300.076,9265.276,2000,5297.798,9264.19,2000,5299.951,9263.222,2000,5300.275,9265.284,2000,5298.066,9265.283,2000,5297.934,9265.113,2000,5298.87,9264.017,2000,5300.046,9265.212,2000,5298.581,9265.007,2000,5299.093,9264.287,2000,5299.889,9263.355,2000,5300.257,9265.233,2000,5298.487,9264.499,2000,5299.726,9264.295,2000,5299.883
9263.575,2000,5300.422,9265.473,2000,5298.3,9264.484,2000,5300.001,9265.476,2000,5298.274,9265.325,2000,5298.895,9264.01,2000,5300.277,9265.478,2000,5297.745,9264.268,2000,5300.145,9263.207,2000,5300.483,9265.49,2000,5298.037,9265.487,2000,5297.893,9265.316,2000,5298.916,9264.076,2000,5300.246,9265.42,2000,5298.599,9265.202,2000,5299.167,9264.374,2000,5300.078,9263.353,2000,5300.466,9265.441,2000,5298.497,9264.615,2000,5299.898,9264.382,2000,5300.072
9263.585,2000,5300.63,9265.681,2000,5298.286,9264.575,2000,5300.188,9265.684,2000,5298.258,9265.53,2000,5298.932,9264.057,2000,5300.48,9265.677,2000,5297.685,9264.338,2000,5300.341,9263.186,2000,5300.69,9265.695,2000,5298,9265.69,2000,5297.845,9265.521,2000,5298.955,9264.13,2000,5300.447,9265.628,2000,5298.61,9265.397,2000,5299.24,9264.454,2000,5300.271,9263.343,2000,5300.674,9265.649,2000,5298.499,9264.732,2000,5300.07,9264.463,2000,5300.264
