0.3982207,0.8128172
0.4055678,0.7121362
0.3293883,0.7873462
0.3866405,0.7409634
0.2767632,0.7564553
0.4199705,0.7966307
0.430914,0.897935
0.3987538,0.8272333
0.5714735,0.9531554
0.3890377,0.7830813
0.566165,0.9483404
0.3616509,0.8503625
0.5810927,0.9327565
0.3610564,0.6974849
0.6679848,0.9078581
0.4343654,0.8376082
0.5622323,0.8792512
0.34221,0.5668592
0.6266899,0.8456119
0.3206441,0.6740887
0.631046,0.8570812
0.6076214,0.8669807
0.6099367,0.8051604
0.3210635,0.5380604
0.5467635,0.8374386
0.2491747,0.6385614
0.55515,0.8625219
0.5733061,0.7902542
0.2302686,0.5020842
0.5353412,0.7836086
0.2823488,0.3234018
0.5045144,0.7881791
0.3299283,0.2814173
0.5323871,0.8330204
0.4075259,0.247326
0.504697,0.8522501
0.4123629,0.1845612
0.5639585,0.8428932
0.5746856,0.4644218
0.4599129,0.8270985
0.7511598,0.7503133
0.3718013,0.8521675
0.4393693,0.5035872
0.437821,0.9375729
0.4489582,0.6431624
0.6946567,0.9613387
0.3075592,0.9330855
0.8611959,0.9819842
0.438483,0.8656932
0.627763,0.985827
0.4789515,0.8997782
0.4913698,0.9870092
0.4484067,0.8641953
0.9110969,0.9981524
0.7851166,0.9135935
0.531228,0.5863902
0.525991,0.8096492
0.557156,0.5149157
0.4346152,0.7444287
0.7540905,0.5980462
0.7197914,0.7869754
0.4852951,0.8156182
0.4212882,0.8570666
0.6333274,0.8256456
0.5786902,0.8499618
0.3688293,0.9338706
0.8036685,0.878686
0.4114544,0.806854
0.7131764,0.7931672
0.7448863,0.7968583
0.5296039,0.9082046
0.632945,0.8695171
0.4190271,0.9491071
0.3020245,0.8572508
0.4793487,0.9529362
0.7092485,0.930442
0.3507507,0.9780341
0.6056949,0.9351152
0.648057,0.9930534
0.3776801,0.9826629
0.3315696,0.9752101
0.5354907,0.9968627
0.7365788,0.9988018
0.7140164,0.9869974
0.3799063,0.8172385
0.8532666,0.9987741
0.5289169,0.9339388
0.4273888,0.8880842
0.4959257,0.8421157
0.5581248,0.992056
0.5433552,0.9837391
0.507219,0.9963324
0.4911126,0.99704
0.3712343,0.7641356
0.3079889,0.8597972
0.6245991,0.9954444
0.517115,0.8982567
0.6296674,0.9958622
0.4810126,0.9980826
0.5728197,0.9999297
0.3829081,0.9357514
0.4853821,0.9925063
0.5419821,0.9414882
0.5275151,0.9964507
0.8584329,0.9904101
0.7781653,0.9959694
0.7530797,0.5860963
0.8122541,0.9640583
0.9999766,1
0,0
0.2293456,1
7.228888E-36,0
5.70101E-36,0
0.1617954,1
7.840182E-36,0
0.1362918,1
5.874176E-36,0
0.1472981,1
1.210316E-35,0
0.1266346,1
5.0312E-36,0
0.1117647,1
0,0
0.7137558,1
0,0
0.9297456,1
0,0
0.6920001,1
0,0
0.6802425,1
0,0
0.7798536,1
0,0
0.6320968,1
0.5467472,1
0,0
0.5321081,1
0,0
0.7521213,1
0,0
0.7163709,1
0,0
0.8468033,1
0,0
0.6590612,1
0,0
0.4121805,1
0,0
0.6294184,1
0,0
0.3983632,1
0,0
0.4980812,1
0,0
0.5066833,1
0,0
0.4643089,1
0,0
0.9778771,1
0,0
0.8750913,1
0,0
0.849181,1
0,0
0.8952225,1
0,0
0.9239951,1
0,0
0.9680687,1
0,0
0.9391804,1
1,0
1,0
0.999921,1
1,0
0.9999564,1
1,0
0.9996563,1
1,0
0.9999082,1
1,0
0.9998153,1
1,0
0.9997551,1
1,0
0.9995818,1
1,0
0.9997154,1
1,0
0.9997453,1
1,0
1,0
0.9998353,1
1,0
0.9995298,1
1,0
0.9997095,1
1,0
0.9996505,1
1,0
1,0
0.9994551,1
1,0
0.9994835,1
1,0
0.999549,1
1,0
0.9997353,1
1,0
0.9997878,1
0.9997663,1
