4903.281,1226.795,5835.839
6241.017,802.2571,7035.896
5042.561,1248.369,6676.949
4912.932,1221.652,6233.762
5675.183,818.0392,6194.125
5680.583,803.8422,6561.104
6427.022,765.2319,6589.254
4903.537,1195.492,5926.581
5629.293,778.2126,5749.773
6599.715,802.4271,6424.279
5842.5,766.3868,5996.879
5733.361,793.1168,5440.616
6056.33,795.3871,6605.377
5423.508,811.0511,6559.433
5355.756,810.92,6302.155
5572.913,803.2726,5546.102
6413.316,1301.876,5712.514
5228.287,1094.747,6406.657
6383.015,767.1753,7025.09
6497.081,1187.783,5926.739
6233.632,1219.665,5472.653
6704.511,871.7233,5750.244
6552.475,775.1344,6192.638
6047.46,1060.242,5847.144
6180.362,1237.426,5240.125
6860.479,798.9236,6180.6
5492.857,821.0604,5867.252
6556.295,1145.731,5531.283
5884.321,803.4214,6223.242
6251.869,1229.655,5373.629
5189.665,1129.429,6789.843
6099.771,795.1235,6614.432
5278.725,809.1296,5851.84
6767.483,805.7065,6283.983
5998.985,804.5596,6519.399
5943.98,797.3351,6371.989
6016.218,812.7418,6980.108
6267.204,935.2258,6296.249
5679.144,763.1299,6350.384
6505.993,810.4407,6356.909
5037.68,1134.778,6208.863
5488.733,796.0447,6141.861
6660.475,1090.003,5886.871
6122.713,805.6026,7244.099
5873.812,784.0374,5482.172
5050.682,1095.79,5778.526
6544.003,761.6675,6555.787
5938.394,805.2055,6213.679
5424.79,770.1837,5612
5213.106,1126.508,6608.179
