0,5789,791.5565,6245.6,8.546073e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.6,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.5565,6245.6,8.546073e-07
0.333333333333333,5789,791.5565,6245.6,8.546073e-07
0.375,5789,791.5565,6245.60075031114,8.546073e-07
0.416666666666667,5789,791.5565,6245.6,8.546073e-07
0.458333333333333,5789,791.5565,6245.6,8.546073e-07
0.5,5789,791.5565,6245.6,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.556500022889,6245.60000022889,8.546073e-07
0.625,5789,791.556575020179,6245.601,8.546073e-07
0.666666666666667,5789,791.5565,6245.60050009999,8.546073e-07
0.708333333333333,5789,791.5565,6245.6,8.546073e-07
0.75,5789,791.5565,6245.6,8.546073e-07
0.791666666666667,5789,791.5565,6245.6,8.546073e-07
0.833333333333333,5789,791.5565,6245.6,8.546073e-07
0.875,5789,791.5565,6245.6,8.546073e-07
0.916666666666667,5789,791.5565,6245.6,8.546073e-07
0.958333333333333,5789,791.5565,6245.6,8.546073e-07
1,5789,791.556500072244,6245.60000072244,8.546073e-07
1.04166666666667,5789,791.556574997699,6245.60074997699,8.546073e-07
1.08333333333333,5789,791.5565,6245.6,8.546073e-07
1.125,5789,791.5565,6245.60049993799,8.546073e-07
1.16666666666667,5789,791.5565,6245.6,8.546073e-07
1.20833333333333,5789,791.556525016301,6245.6,8.546073e-07
1.25,5789,791.556549989202,6245.6,8.546073e-07
1.29166666666667,5789,791.5565,6245.6,8.546073e-07
1.33333333333333,5789,791.5565,6245.6,8.546073e-07
1.375,5789,791.5565,6245.6,8.546073e-07
1.41666666666667,5789,791.5565,6245.6,8.546073e-07
1.45833333333333,5789,791.5565,6245.6,8.546073e-07
1.5,5789,791.5565,6245.6,8.546073e-07
1.54166666666667,5789,791.5565,6245.6,8.546073e-07
1.58333333333333,5789,791.5565,6245.6,8.546073e-07
1.625,5789,791.55651000588,6245.60080047041,-2.37260185753916e-05
1.66666666666667,5789,791.55656000668,6245.60480053441,-0.000146558887551295
1.70833333333333,5789,791.556650086687,6245.63204160961,-0.000848365197806603
1.75,5789,791.557100016803,6245.80700634301,-0.0044145302099736
1.79166666666667,5789,791.557433403478,6245.9328598129,-0.0064028233368464
1.83333333333333,5789,791.557800111441,6246.14607934595,-0.00920082466291994
1.875,5789,791.558349958583,6246.54879453982,-0.013299668667487
1.91666666666667,5789,791.558600146532,6246.78314418772,-0.0153009964192525
1.95833333333333,5789,791.559166790109,6247.33694782577,-0.0190673455975873
2,5789,791.55950006391,6247.6460856397,-0.0209004260681661
2.04166666666667,5789,791.559900150201,6248.21525083651,-0.0236260889608964
2.08333333333333,5789,791.560300058589,6248.87742785765,-0.026400351536719
2.125,5789,791.56060008223,6249.39591096606,-0.028225513940173
2.16666666666667,5789,791.560933369538,6250.16052594045,-0.0304336953767598
2.20833333333333,5789,791.56102506204,6250.70898018537,-0.031125062039447
2.25,5789,791.561066637804,6251.45547736072,-0.0310331890173647
2.29166666666667,5789,791.560974963943,6251.9700121333,-0.0303995673177926
2.33333333333333,5789,791.560833264932,6252.6711600592,-0.0291663246598035
2.375,5789,791.560649898911,6253.09748098809,-0.0282244440111867
2.41666666666667,5789,791.560449958701,6253.66368460731,-0.0268495457090966
2.45833333333333,5789,791.560324992703,6254.21253166807,-0.0253999124385296
2.5,5789,791.559899983501,6254.71801643318,-0.0232998581071141
2.54166666666667,5789,791.559383329466,6255.23917204295,-0.0187332714480701
2.58333333333333,5789,791.559299566567,6255.35521064865,-0.0173967925925906
2.625,5789,791.558424586058,6255.7444114374,-0.0108468540404742
2.66666666666667,5789,791.557799989393,6255.9380029699,-0.00589989381244049
2.70833333333333,5789,791.55719848969,6256.04469067668,-0.000853490321563726
2.75,5789,791.556533084598,6256.10100559655,0.00483739170524861
2.79166666666667,5789,791.556024662307,6256.0987452723,0.00928869381551332
2.83333333333333,5789,791.55576663028,6256.09366575699,0.0113315212622322
2.875,5789,791.5557,6256.08749831658,0.0124724486192948
2.91666666666667,5789,791.5556,6256.08000528575,0.0132362152849878
2.95833333333333,5789,791.5556,6256.08583686961,0.0129662296140225
3,5789,791.555800234839,6256.13606888609,0.0113211653815998
3.04166666666667,5789,791.556175184718,6256.25683066034,0.00826017475279557
3.08333333333333,5789,791.556600347183,6256.44064842058,0.00464530054773766
3.125,5789,791.557100358225,6256.68143538148,0.000859072487019832
3.16666666666667,5789,791.557600069257,6256.98104899918,-0.0029044774233191
3.20833333333333,5789,791.558125490226,6257.38672944053,-0.00682901984904793
3.25,5789,791.558600180585,6257.87722392609,-0.0107682317415059
3.29166666666667,5789,791.558900360312,6258.22611301403,-0.0131272519481062
3.33333333333333,5789,791.559350228731,6258.74633242201,-0.0161517536023004
3.375,5789,791.559725207983,6259.31607514706,-0.0188764558823563
3.41666666666667,5789,791.560100294912,6259.9325200278,-0.0215018677747376
3.45833333333333,5789,791.560475305394,6260.6015700686,-0.0238518323633586
3.5,5789,791.560800144519,6261.31542488606,-0.0261013006716207
3.54166666666667,5789,791.560975108142,6261.83807983286,-0.0276008651353644
3.58333333333333,5789,791.561433412232,6262.97992860878,-0.0304338856209132
3.625,5789,791.561650792975,6263.72073312155,-0.0319555508271388
3.66666666666667,5789,791.561933467059,6264.71748341699,-0.0338675358811667
3.70833333333333,5789,791.562225307672,6265.51901610213,-0.0352763332433181
3.75,5789,791.562400066591,6266.47526469794,-0.0368003662487921
3.79166666666667,5789,791.5626,6267.3714021886,-0.0380502254645351
3.83333333333333,5789,791.562800284432,6268.50421025895,-0.0395014221608794
3.875,5789,791.563025088067,6269.57301882258,-0.0407508806673128
3.91666666666667,5789,791.563150119341,6270.44902867875,-0.0417505967028496
3.95833333333333,5789,791.563316727514,6272.11161566432,-0.0433669100554169
4,5789,791.563400102703,6272.49896848649,-0.0437009243242957
4.04166666666667,5788.99849782378,791.563650217622,6274.90261745975,-0.0457266321632176
4.08333333333333,5788.998,791.563750041138,6275.63570445621,-0.0462501234142134
4.125,5788.99749843243,791.563850156757,6276.38958010811,-0.0467510972972931
4.16666666666667,5788.99499957088,791.5642,6279.49122786236,-0.0488001287358333
4.20833333333333,5788.99449966486,791.5642,6279.75667795774,-0.0489501005411163
4.25,5788.99399879279,791.564200120721,6280.02330016216,-0.0491007243243247
4.29166666666667,5788.993,791.564375120066,6281.9200623171,-0.0501507203936051
4.33333333333333,5788.99199869816,791.5645,6283.30246196785,-0.0508006509206856
4.375,5788.99074937397,791.564525062603,6284.70921242456,-0.0165988308687571
4.41666666666667,5788.98949870191,791.5646,6286.13999669877,0.239345463304144
4.45833333333333,5788.989,791.5646,6287.5910522061,0.711673726485416
4.5,5788.988,791.564599873687,6289.03642228023,1.32454040086409
4.54166666666667,5788.98774867972,791.564424603917,6290.43619570173,2.03351326941618
4.58333333333333,5788.987,791.564099748367,6291.79184497685,2.7936541439087
4.625,5788.98624866949,791.563549201692,6293.87349218792,4.07232962185221
4.66666666666667,5788.986,791.563299886723,6294.63528206059,4.55667443614577
4.70833333333333,5788.986,791.56304928949,6295.37581863263,5.05136579711109
4.75,5788.98499930862,791.562399723447,6297.74993682324,6.70844332853714
4.79166666666667,5788.98437441485,791.56214976594,6298.59666787896,7.33328835488266
4.83333333333333,5788.984,791.561933187585,6299.25031918792,7.81904795666166
4.875,5788.98349714131,791.561548570656,6300.39937406162,8.71260259375411
4.91666666666667,5788.983,791.561249913344,6301.45435875611,9.54387607597581
4.95833333333333,5788.98249676639,791.561099353279,6302.06912245538,10.0469206316126
5,5788.98200192706,791.560799807294,6303.26275829806,11.0468195892841
5.04166666666667,5788.98726979979,791.5606,6304.25348824853,11.7258383192528
5.08333333333333,5789.00753366637,791.560650160316,6305.27983543254,12.1582723439944
5.125,5789.0390326128,791.560775116474,6306.33574352571,12.4414183087093
5.16666666666667,5789.0841068225,791.561000438997,6307.42497402128,12.6218992075257
5.20833333333333,5789.17226876867,791.561333557733,6309.00572961267,12.76373509248
5.25,5789.24807854,791.5615002244,6310.1660659,12.82688659964
5.29166666666667,5789.30641187333,791.561666891067,6310.95773256667,12.8540699329733
5.33333333333333,5789.39615075046,791.562000175291,6312.08573187741,12.8829989756412
5.375,5789.50539597913,791.562150313934,6313.32432437708,12.902541477287
5.41666666666667,5789.62563416959,791.562400265682,6314.58635498004,12.9160668627174
5.45833333333333,5789.79921856829,791.562650266547,6316.26858172965,12.9273871811838
5.5,5789.87805560401,791.5627,6317.00951506871,12.9311955770039
5.54166666666667,5790.09274653341,791.563016791458,6318.88417761943,12.9375050055433
5.58333333333333,5790.14645864264,791.56310044965,6319.33971635436,12.9386272843243
5.625,5790.38507293416,791.563350104192,6321.26808034757,12.9422908960483
5.66666666666667,5790.64320554678,791.563500133472,6323.24352958839,12.9447914281497
5.70833333333333,5790.77147987392,791.56358342849,6324.19809049037,12.9456826848383
5.75,5790.95828612536,791.5638,6325.54901144417,12.9467512507276
5.79166666666667,5791.23581848086,791.563875558055,6327.47280264855,12.9478200112481
5.83333333333333,5791.58346473457,791.5641,6329.82742570014,12.9488721477637
5.875,5791.62946712669,791.5641,6330.12994143095,12.948977153224
5.91666666666667,5792.03623270896,791.5643,6332.76447067337,12.9496802835033
5.95833333333333,5792.15933308888,791.5643,6333.54244007948,12.9498302535093
6,5792.33431547362,791.56440031235,6334.6364568735,12.9500203123501
6.04166666666667,5792.74905522615,791.564575132829,6337.16711987737,12.9503303719218
6.08333333333333,5792.90608179209,791.5646,6338.11849383901,12.9504200308649
6.125,5793.06885236036,791.564650390991,6339.08804378378,12.9504803127928
6.16666666666667,5793.39845936613,791.5648,6341.02866066487,12.9505700609778
6.20833333333333,5793.68165995481,791.5648,6342.6663558975,12.9506050358039
6.25,5793.97043259206,791.564850184868,6344.31695320369,12.9506149815132
6.29166666666667,5794.26522290985,791.56497519954,6345.98191385931,12.950594960092
6.33333333333333,5794.56422120148,791.565,6347.65622386067,12.9505599637375
6.375,5794.81055475676,791.565050427027,6349.01379048649,12.9505147864865
6.41666666666667,5795.18249917399,791.5652,6351.05170501005,12.9504398816188
6.45833333333333,5795.46699064427,791.5652,6352.59330364772,12.9503699242065
6.5,5795.82055883482,791.5652,6354.4929648107,12.950269850693
6.54166666666667,5796.18208385681,791.565225210039,6356.40890662867,12.9501697479526
6.58333333333333,5796.52350201202,791.5653,6358.2125557175,12.9500666159362
6.625,5796.74799081081,791.565350366967,6359.38917423423,12.9499946697297
6.66666666666667,5797.15661037295,791.56530022115,6361.51014474757,12.9498698009653
6.70833333333333,5797.50197935831,791.5654,6363.28921748829,12.9497573448121
6.75,5797.8515291568,791.5654,6365.08019269506,12.9496498498846
6.79166666666667,5798.20478744572,791.56547518991,6366.87848660523,12.9495423290809
6.83333333333333,5798.56198206343,791.565500226282,6368.68893520818,12.9494397058335
6.875,5799.04426368709,791.5656,6371.11098216457,12.9492965491639
6.91666666666667,5799.28867654077,791.5656,6372.3313734992,12.9492298159073
6.95833333333333,5799.65643893289,791.5656,6374.16367983561,12.9491298813695
7,5800.02805752762,791.5656,6376.00525407459,12.9490298508287
7.04166666666667,5800.40419096218,791.5656,6377.85513846023,12.9489373398432
7.08333333333333,5800.78269682811,791.5657,6379.71241308242,12.9488498166242
7.125,5801.12483339539,791.5657,6381.38661934903,12.9487624350528
7.16666666666667,5801.70457685868,791.565700185485,6384.19679340571,12.9486298701604
7.20833333333333,5801.96367615953,791.565783497157,6385.45146719053,12.9485715519898
7.25,5802.32782504128,791.5657,6387.21196124471,12.9484998255727
7.29166666666667,5802.82658159513,791.565716823794,6389.60652436146,12.9483949528617
7.33333333333333,5802.95913505495,791.565799643064,6390.24242541989,12.9483698215322
7.375,5803.51673781165,791.565775230566,6392.90426613363,12.9482748616603
7.41666666666667,5803.91766665566,791.5658,6394.81316197051,12.9481998968025
7.45833333333333,5804.32179618499,791.5658,6396.72952204927,12.9481373771319
7.5,5804.72822193659,791.5658,6398.64989773825,12.9480748896121
7.54166666666667,5805.13779749907,791.5658,6400.57700164961,12.94801237843
7.58333333333333,5805.54859657245,791.5659,6402.50680515983,12.9479599093355
7.625,5805.96073626017,791.5659,6404.44269401219,12.947899911294
7.66666666666667,5806.29247184363,791.5659,6405.99420572685,12.9478599431514
7.70833333333333,5806.9051135978,791.5659,6408.84814067476,12.9477866331021
7.75,5807.04547956156,791.5659,6409.50286218018,12.9477698243844
7.79166666666667,5807.6344927707,791.565824779593,6412.23469495728,12.947707433878
7.83333333333333,5807.88914382797,791.5659,6413.41592864283,12.9476798102807
7.875,5808.48197750382,791.5659,6416.15951951768,12.9476198849995
7.91666666666667,5808.9089413095,791.5659,6418.12633773032,12.947579917429
7.95833333333333,5809.33686617468,791.5659,6420.09672584248,12.9475424244615
8,5809.8533563871,791.5659,6422.46923517479,12.9474998948537
8.04166666666667,5810.19682272203,791.5659,6424.04647743265,12.9474749813455
8.08333333333333,5810.97829083082,791.5659,6427.61633046743,12.9474199832856
8.125,5811.0870370247,791.5659,6428.11381305554,12.9474137335043
8.16666666666667,5811.50095523807,791.5659,6430.00733258975,12.9473899183557
8.20833333333333,5811.98346240319,791.5659,6432.19902855856,12.9473524307198
8.25,5812.43498615255,791.5659,6434.25644857806,12.9473266485141
8.29166666666667,5812.81960622022,791.5659,6436.00159836436,12.8077044220821
8.33333333333333,5813.31694083483,791.565966838763,6438.25742021454,12.4212861860884
8.375,5813.5673033908,791.566,6439.39276058085,12.125276157136
8.41666666666667,5814.26066820044,791.566033522091,6442.53736477377,11.0846287374789
8.45833333333333,5814.58484191906,791.566125239182,6444.01135082295,10.5379142634549
8.5,5815.0245597737,791.5662,6446.02586710886,9.75147931700832
8.54166666666667,5815.59282664927,791.5662,6448.65004840896,8.68691623691031
8.58333333333333,5815.95334551867,791.566266862867,6450.329172554,7.99313013812736
8.625,5816.32699944203,791.5663,6452.08395376931,7.26030425028349
8.66666666666667,5816.75353558222,791.5663,6454.11243368332,6.40745806845262
8.70833333333333,5817.31066511321,791.566316868216,6456.81444587634,5.26635275771797
8.75,5817.58651738348,791.5664,6458.17462750585,4.69121396244377
8.79166666666667,5818.12478413679,791.566416860231,6460.88532757174,3.54449609273084
8.83333333333333,5818.39096797145,791.5665,6462.2480694402,2.96873803366132
8.875,5818.7791152612,791.5665,6464.29038836742,2.22789198090627
8.91666666666667,5819.08243349044,791.566449711006,6465.92286107792,1.81435809181552
