0.02075728,1
0.01905939,1
0.02003954,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.7307296,0.7759669
0.9225351,0.7085048
0.928757,0.6721414
0.9333383,0.6863422
0.9065398,0.7012383
0.9032511,0.6408309
0.9020459,0.6462525
0.6540967,0.6733254
0.6379586,0.6963899
0.6376222,0.706611
0.6585493,0.7762235
0.9442284,0.865799
0.8867091,0.7529841
0.8828653,0.7675061
0.8483088,0.7039502
0.8651959,0.7124872
0.8876721,0.7564095
0.5528011,0.7019704
0.9012244,0.9293531
0.7842013,0.8907007
0.8864728,0.9129181
0.8752384,0.9239997
0.5873358,0.9921574
0.5655515,0.997804
0.4930189,0.9891593
0.3903677,0.9636199
0.5163574,0.9939143
0.4171335,0.9929374
0.3283785,0.9899492
0.6127461,0.9996278
0.8667023,0.9925681
0.8311053,0.9345687
0.7311096,0.9513801
0.7660102,0.982393
0.2516513,0.944559
0.9201682,0.9787196
0.9183172,0.9593846
0.9350748,0.892502
0.8888549,0.8283287
0.3024181,0.8619443
0.3178704,0.8784747
0.3584784,0.7893988
0.3128074,0.8270872
0.4287795,0.9448869
0.4611036,0.9811419
0.442065,0.9932644
0.372062,0.8370967
0.4624555,0.7957607
0.4102831,0.8913352
0.4839263,0.847709
0.4682661,0.8053169
0.5211607,0.7327048
0.495416,0.7699485
0.4315933,0.7647954
0.4404193,0.7619733
0.4641289,0.6693615
0.4313607,0.7200139
0.3842014,0.7354785
0.4508387,0.6206187
0.3599448,0.8413253
0.2777497,0.8607174
0.2661862,0.9194188
0.3887415,0.9525242
0.3983827,0.9460222
0.5353161,0.9916208
0.5243809,0.939858
0.2892004,0.9055267
0.2399579,0.920228
0.3680565,0.9732572
0.656549,0.9935244
0.6817538,0.9978359
0.6101103,0.9901034
0.5706906,0.9783384
0.6944687,0.9914599
0.6333125,0.9955574
0.3824004,0.987956
0.5745445,0.9956941
0.5014566,0.9392471
0.5168185,0.9876021
0.3052468,0.9824438
0.3249573,0.9331748
0.3928002,0.8576586
0.4044167,0.7174522
0.3936073,0.6973963
0.4011859,0.5815631
