13195.46,2000,5440.893,13194.78,2000,5441.546,13195.53,2000,5440.806,13192.62,2000,5442.079,13193.16,2000,5442.099,13194.59,2000,5441.664,13192.76,2000,5442.094,13196.01,2000,5439.773,13196.06,2000,5439.508,13194.57,2000,5441.677,13193.6,2000,5442.045,13196.1,2000,5438.999,13195.97,2000,5439.888,13195.48,2000,5440.872,13195.57,2000,5440.737,13196.1,2000,5439.032,13194.54,2000,5441.695,13196.06,2000,5439.507,13194.69,2000,5441.603,13194.14,2000,5441.885
13195.64,2000,5440.994,13194.88,2000,5441.731,13195.72,2000,5440.883,13192.54,2000,5442.273,13193.12,2000,5442.304,13194.65,2000,5441.863,13192.7,2000,5442.292,13196.21,2000,5439.775,13196.27,2000,5439.492,13194.63,2000,5441.877,13193.59,2000,5442.253,13196.31,2000,5438.949,13196.18,2000,5439.898,13195.67,2000,5440.954,13195.77,2000,5440.809,13196.3,2000,5438.984,13194.59,2000,5441.895,13196.27,2000,5439.491,13194.76,2000,5441.799,13194.17,2000,5442.092
13195.83,2000,5441.096,13194.97,2000,5441.917,13195.92,2000,5440.954,13192.46,2000,5442.465,13193.07,2000,5442.507,13194.71,2000,5442.064,13192.62,2000,5442.488,13196.42,2000,5439.771,13196.48,2000,5439.469,13194.68,2000,5442.079,13193.58,2000,5442.461,13196.51,2000,5438.892,13196.39,2000,5439.902,13195.86,2000,5441.029,13195.96,2000,5440.874,13196.51,2000,5438.929,13194.64,2000,5442.097,13196.48,2000,5439.468,13194.82,2000,5441.999,13194.19,2000,5442.299
13196.01,2000,5441.199,13195.07,2000,5442.102,13196.11,2000,5441.018,13192.37,2000,5442.654,13193.02,2000,5442.708,13194.75,2000,5442.267,13192.54,2000,5442.681,13196.63,2000,5439.759,13196.68,2000,5439.439,13194.72,2000,5442.282,13193.55,2000,5442.668,13196.7,2000,5438.829,13196.6,2000,5439.898,13196.06,2000,5441.099,13196.17,2000,5440.933,13196.71,2000,5438.868,13194.69,2000,5442.301,13196.68,2000,5439.438,13194.88,2000,5442.199,13194.21,2000,5442.507
13196.19,2000,5441.302,13195.17,2000,5442.286,13196.31,2000,5441.076,13192.28,2000,5442.84,13192.96,2000,5442.908,13194.8,2000,5442.471,13192.46,2000,5442.871,13196.84,2000,5439.74,13196.89,2000,5439.402,13194.76,2000,5442.486,13193.52,2000,5442.874,13196.9,2000,5438.759,13196.81,2000,5439.888,13196.26,2000,5441.162,13196.37,2000,5440.985,13196.9,2000,5438.801,13194.72,2000,5442.506,13196.89,2000,5439.402,13194.92,2000,5442.402,13194.22,2000,5442.715
13196.37,2000,5441.405,13195.26,2000,5442.471,13196.52,2000,5441.127,13192.18,2000,5443.023,13192.89,2000,5443.106,13194.83,2000,5442.677,13192.37,2000,5443.059,13197.04,2000,5439.715,13197.09,2000,5439.359,13194.8,2000,5442.692,13193.48,2000,5443.079,13197.09,2000,5438.683,13197.01,2000,5439.871,13196.46,2000,5441.218,13196.57,2000,5441.03,13197.1,2000,5438.727,13194.75,2000,5442.712,13197.09,2000,5439.358,13194.97,2000,5442.606,13194.22,2000,5442.923
13196.55,2000,5441.509,13195.36,2000,5442.655,13196.72,2000,5441.171,13192.07,2000,5443.203,13192.82,2000,5443.301,13194.86,2000,5442.883,13192.27,2000,5443.243,13197.25,2000,5439.683,13197.29,2000,5439.31,13194.82,2000,5442.898,13193.44,2000,5443.283,13197.29,2000,5438.601,13197.22,2000,5439.847,13196.66,2000,5441.268,13196.78,2000,5441.069,13197.29,2000,5438.646,13194.78,2000,5442.919,13197.29,2000,5439.309,13195,2000,5442.812,13194.21,2000,5443.131
13196.73,2000,5441.613,13195.46,2000,5442.839,13196.92,2000,5441.209,13191.96,2000,5443.379,13192.74,2000,5443.494,13194.88,2000,5443.091,13192.17,2000,5443.424,13197.46,2000,5439.645,13197.49,2000,5439.253,13194.84,2000,5443.106,13193.39,2000,5443.485,13197.47,2000,5438.512,13197.43,2000,5439.816,13196.86,2000,5441.311,13196.98,2000,5441.102,13197.48,2000,5438.56,13194.79,2000,5443.126,13197.49,2000,5439.252,13195.03,2000,5443.018,13194.2,2000,5443.339
13196.91,2000,5441.718,13195.56,2000,5443.022,13197.13,2000,5441.24,13191.84,2000,5443.552,13192.66,2000,5443.685,13194.89,2000,5443.299,13192.06,2000,5443.602,13197.66,2000,5439.599,13197.69,2000,5439.19,13194.85,2000,5443.314,13193.33,2000,5443.685,13197.66,2000,5438.417,13197.63,2000,5439.779,13197.07,2000,5441.347,13197.19,2000,5441.127,13197.67,2000,5438.467,13194.8,2000,5443.334,13197.69,2000,5439.189,13195.05,2000,5443.225,13194.18,2000,5443.547
13197.09,2000,5441.823,13195.65,2000,5443.206,13197.34,2000,5441.265,13191.72,2000,5443.72,13192.57,2000,5443.872,13194.9,2000,5443.507,13191.95,2000,5443.776,13197.86,2000,5439.547,13197.89,2000,5439.121,13194.86,2000,5443.522,13193.27,2000,5443.883,13197.84,2000,5438.317,13197.84,2000,5439.735,13197.27,2000,5441.377,13197.4,2000,5441.146,13197.85,2000,5438.369,13194.81,2000,5443.543,13197.89,2000,5439.12,13195.07,2000,5443.433,13194.15,2000,5443.753
13197.27,2000,5441.928,13195.75,2000,5443.389,13197.54,2000,5441.282,13191.59,2000,5443.885,13192.47,2000,5444.056,13194.9,2000,5443.715,13191.83,2000,5443.947,13198.06,2000,5439.489,13198.08,2000,5439.045,13194.86,2000,5443.731,13193.2,2000,5444.08,13198.02,2000,5438.21,13198.04,2000,5439.684,13197.48,2000,5441.405,13197.6,2000,5441.157,13198.03,2000,5438.264,13194.8,2000,5443.751,13198.08,2000,5439.044,13195.09,2000,5443.64,13194.12,2000,5443.959
13197.45,2000,5442.034,13195.85,2000,5443.572,13197.75,2000,5441.293,13191.46,2000,5444.045,13192.36,2000,5444.237,13194.89,2000,5443.923,13191.7,2000,5444.113,13198.26,2000,5439.424,13198.27,2000,5438.963,13194.85,2000,5443.939,13193.12,2000,5444.273,13198.2,2000,5438.098,13198.24,2000,5439.626,13197.69,2000,5441.434,13197.81,2000,5441.162,13198.21,2000,5438.154,13194.79,2000,5443.959,13198.27,2000,5438.962,13195.11,2000,5443.848,13194.08,2000,5444.164
13197.63,2000,5442.14,13195.95,2000,5443.755,13197.96,2000,5441.297,13191.32,2000,5444.201,13192.25,2000,5444.415,13194.88,2000,5444.131,13191.57,2000,5444.275,13198.46,2000,5439.353,13198.46,2000,5438.875,13194.83,2000,5444.147,13193.04,2000,5444.465,13198.37,2000,5437.98,13198.44,2000,5439.563,13197.89,2000,5441.464,13198.02,2000,5441.16,13198.38,2000,5438.038,13194.78,2000,5444.167,13198.46,2000,5438.874,13195.13,2000,5444.055,13194.03,2000,5444.367
13197.81,2000,5442.247,13196.05,2000,5443.938,13198.17,2000,5441.294,13191.18,2000,5444.352,13192.14,2000,5444.589,13194.86,2000,5444.339,13191.44,2000,5444.433,13198.65,2000,5439.275,13198.65,2000,5438.78,13194.81,2000,5444.354,13192.95,2000,5444.653,13198.54,2000,5437.856,13198.63,2000,5439.492,13198.1,2000,5441.496,13198.23,2000,5441.152,13198.55,2000,5437.916,13194.75,2000,5444.374,13198.65,2000,5438.779,13195.15,2000,5444.262,13193.98,2000,5444.568
13197.99,2000,5442.354,13196.15,2000,5444.12,13198.38,2000,5441.284,13191.03,2000,5444.498,13192.02,2000,5444.759,13194.83,2000,5444.545,13191.29,2000,5444.586,13198.84,2000,5439.191,13198.83,2000,5438.68,13194.79,2000,5444.561,13192.86,2000,5444.839,13198.7,2000,5437.728,13198.83,2000,5439.416,13198.3,2000,5441.528,13198.44,2000,5441.137,13198.71,2000,5437.788,13194.72,2000,5444.58,13198.83,2000,5438.678,13195.17,2000,5444.469,13193.92,2000,5444.768
13198.16,2000,5442.46,13196.25,2000,5444.302,13198.58,2000,5441.268,13190.88,2000,5444.639,13191.89,2000,5444.925,13194.8,2000,5444.751,13191.15,2000,5444.735,13199.03,2000,5439.101,13199.01,2000,5438.573,13194.75,2000,5444.766,13192.76,2000,5445.021,13198.86,2000,5437.593,13199.02,2000,5439.333,13198.51,2000,5441.563,13198.64,2000,5441.115,13198.87,2000,5437.655,13194.68,2000,5444.785,13199.01,2000,5438.572,13195.2,2000,5444.676,13193.85,2000,5444.966
13198.34,2000,5442.568,13196.36,2000,5444.484,13198.79,2000,5441.244,13190.72,2000,5444.775,13191.76,2000,5445.086,13194.76,2000,5444.956,13191,2000,5444.878,13199.21,2000,5439.004,13199.19,2000,5438.461,13194.71,2000,5444.97,13192.65,2000,5445.2,13199.01,2000,5437.454,13199.21,2000,5439.243,13198.71,2000,5441.598,13198.85,2000,5441.086,13199.03,2000,5437.518,13194.64,2000,5444.989,13199.19,2000,5438.459,13195.23,2000,5444.882,13193.78,2000,5445.161
13198.52,2000,5442.675,13196.46,2000,5444.666,13199,2000,5441.215,13190.56,2000,5444.906,13191.63,2000,5445.244,13194.72,2000,5445.16,13190.84,2000,5445.017,13199.39,2000,5438.902,13199.36,2000,5438.343,13194.66,2000,5445.172,13192.54,2000,5445.375,13199.16,2000,5437.309,13199.39,2000,5439.148,13198.92,2000,5441.634,13199.05,2000,5441.05,13199.18,2000,5437.375,13194.59,2000,5445.191,13199.36,2000,5438.342,13195.25,2000,5445.089,13193.7,2000,5445.354
13198.7,2000,5442.783,13196.56,2000,5444.848,13199.2,2000,5441.186,13190.39,2000,5445.032,13191.48,2000,5445.396,13194.68,2000,5445.364,13190.68,2000,5445.15,13199.57,2000,5438.793,13199.53,2000,5438.22,13194.6,2000,5445.373,13192.42,2000,5445.546,13199.31,2000,5437.16,13199.57,2000,5439.046,13199.13,2000,5441.67,13199.26,2000,5441.008,13199.33,2000,5437.227,13194.53,2000,5445.391,13199.53,2000,5438.218,13195.28,2000,5445.295,13193.62,2000,5445.544
13198.88,2000,5442.891,13196.66,2000,5445.029,13199.41,2000,5441.157,13190.22,2000,5445.152,13191.34,2000,5445.544,13194.64,2000,5445.569,13190.52,2000,5445.278,13199.75,2000,5438.679,13199.69,2000,5438.091,13194.54,2000,5445.572,13192.29,2000,5445.714,13199.45,2000,5437.006,13199.75,2000,5438.939,13199.33,2000,5441.708,13199.46,2000,5440.959,13199.47,2000,5437.074,13194.46,2000,5445.589,13199.69,2000,5438.089,13195.31,2000,5445.502,13193.53,2000,5445.731
13199.06,2000,5443,13196.76,2000,5445.21,13199.62,2000,5441.129,13190.05,2000,5445.266,13191.19,2000,5445.688,13194.6,2000,5445.774,13190.35,2000,5445.401,13199.92,2000,5438.56,13199.85,2000,5437.957,13194.47,2000,5445.769,13192.17,2000,5445.877,13199.58,2000,5436.847,13199.93,2000,5438.826,13199.54,2000,5441.746,13199.66,2000,5440.903,13199.6,2000,5436.917,13194.39,2000,5445.785,13199.85,2000,5437.955,13195.34,2000,5445.708,13193.43,2000,5445.916
13199.23,2000,5443.108,13196.87,2000,5445.392,13199.82,2000,5441.102,13189.87,2000,5445.375,13191.03,2000,5445.826,13194.57,2000,5445.979,13190.18,2000,5445.518,13200.08,2000,5438.435,13200,2000,5437.817,13194.4,2000,5445.963,13192.03,2000,5446.037,13199.71,2000,5436.685,13200.1,2000,5438.707,13199.74,2000,5441.785,13199.86,2000,5440.841,13199.74,2000,5436.755,13194.32,2000,5445.979,13200,2000,5437.816,13195.37,2000,5445.914,13193.33,2000,5446.096
13199.41,2000,5443.217,13196.97,2000,5445.573,13200.03,2000,5441.076,13189.69,2000,5445.478,13190.87,2000,5445.958,13194.53,2000,5446.185,13190,2000,5445.629,13200.25,2000,5438.304,13200.15,2000,5437.673,13194.32,2000,5446.155,13191.89,2000,5446.191,13199.84,2000,5436.518,13200.26,2000,5438.583,13199.94,2000,5441.825,13200.06,2000,5440.773,13199.86,2000,5436.59,13194.23,2000,5446.17,13200.15,2000,5437.671,13195.4,2000,5446.12,13193.22,2000,5446.273
13199.59,2000,5443.326,13197.07,2000,5445.753,13200.24,2000,5441.051,13189.5,2000,5445.575,13190.71,2000,5446.086,13194.5,2000,5446.391,13189.82,2000,5445.735,13200.4,2000,5438.168,13200.3,2000,5437.524,13194.23,2000,5446.344,13191.75,2000,5446.341,13199.96,2000,5436.347,13200.43,2000,5438.453,13200.15,2000,5441.865,13200.25,2000,5440.698,13199.98,2000,5436.42,13194.14,2000,5446.358,13200.3,2000,5437.522,13195.43,2000,5446.326,13193.1,2000,5446.447
13199.77,2000,5443.435,13197.18,2000,5445.934,13200.44,2000,5441.027,13189.32,2000,5445.666,13190.54,2000,5446.208,13194.47,2000,5446.597,13189.64,2000,5445.834,13200.56,2000,5438.027,13200.44,2000,5437.37,13194.14,2000,5446.533,13191.6,2000,5446.486,13200.07,2000,5436.172,13200.59,2000,5438.323,13200.35,2000,5441.905,13200.44,2000,5440.621,13200.1,2000,5436.247,13194.05,2000,5446.543,13200.44,2000,5437.369,13195.46,2000,5446.532,13192.98,2000,5446.617
13199.94,2000,5443.544,13197.28,2000,5446.115,13200.65,2000,5441.004,13189.13,2000,5445.75,13190.36,2000,5446.325,13194.44,2000,5446.803,13189.45,2000,5445.928,13200.71,2000,5437.881,13200.58,2000,5437.212,13194.06,2000,5446.722,13191.44,2000,5446.626,13200.18,2000,5435.994,13200.75,2000,5438.192,13200.56,2000,5441.947,13200.64,2000,5440.544,13200.21,2000,5436.069,13193.95,2000,5446.725,13200.58,2000,5437.21,13195.5,2000,5446.738,13192.86,2000,5446.783
13200.12,2000,5443.654,13197.39,2000,5446.295,13200.86,2000,5440.982,13188.93,2000,5445.828,13190.19,2000,5446.436,13194.41,2000,5447.009,13189.26,2000,5446.016,13200.85,2000,5437.73,13200.71,2000,5437.049,13193.97,2000,5446.912,13191.29,2000,5446.762,13200.28,2000,5435.812,13200.91,2000,5438.062,13200.76,2000,5441.989,13200.83,2000,5440.467,13200.31,2000,5435.889,13193.84,2000,5446.904,13200.71,2000,5437.048,13195.53,2000,5446.943,13192.72,2000,5446.945
13200.3,2000,5443.764,13197.49,2000,5446.476,13201.07,2000,5440.961,13188.74,2000,5445.9,13190.01,2000,5446.541,13194.38,2000,5447.215,13189.07,2000,5446.097,13200.99,2000,5437.575,13200.83,2000,5436.882,13193.89,2000,5447.103,13191.12,2000,5446.892,13200.38,2000,5435.627,13201.08,2000,5437.931,13200.96,2000,5442.031,13201.02,2000,5440.39,13200.41,2000,5435.705,13193.73,2000,5447.079,13200.83,2000,5436.881,13195.56,2000,5447.149,13192.59,2000,5447.102
13200.47,2000,5443.874,13197.59,2000,5446.656,13201.27,2000,5440.941,13188.54,2000,5445.965,13189.82,2000,5446.64,13194.35,2000,5447.421,13188.88,2000,5446.172,13201.12,2000,5437.417,13200.95,2000,5436.711,13193.8,2000,5447.293,13190.96,2000,5447.016,13200.47,2000,5435.439,13201.24,2000,5437.801,13201.17,2000,5442.074,13201.22,2000,5440.313,13200.5,2000,5435.518,13193.61,2000,5447.25,13200.95,2000,5436.71,13195.6,2000,5447.354,13192.45,2000,5447.255
13200.65,2000,5443.984,13197.7,2000,5446.836,13201.48,2000,5440.921,13188.34,2000,5446.024,13189.64,2000,5446.733,13194.32,2000,5447.627,13188.68,2000,5446.24,13201.26,2000,5437.258,13201.06,2000,5436.537,13193.72,2000,5447.484,13190.78,2000,5447.135,13200.55,2000,5435.248,13201.4,2000,5437.672,13201.37,2000,5442.117,13201.41,2000,5440.237,13200.59,2000,5435.328,13193.48,2000,5447.417,13201.06,2000,5436.535,13195.63,2000,5447.56,13192.3,2000,5447.403
13200.83,2000,5444.094,13197.8,2000,5447.016,13201.69,2000,5440.902,13188.14,2000,5446.077,13189.45,2000,5446.82,13194.29,2000,5447.834,13188.48,2000,5446.302,13201.39,2000,5437.098,13201.17,2000,5436.358,13193.64,2000,5447.676,13190.61,2000,5447.248,13200.63,2000,5435.055,13201.57,2000,5437.543,13201.58,2000,5442.161,13201.61,2000,5440.162,13200.67,2000,5435.135,13193.36,2000,5447.584,13201.17,2000,5436.357,13195.67,2000,5447.766,13192.15,2000,5447.546
13201,2000,5444.205,13197.91,2000,5447.196,13201.89,2000,5440.884,13187.93,2000,5446.123,13189.25,2000,5446.901,13194.26,2000,5448.041,13188.28,2000,5446.358,13201.53,2000,5436.938,13201.27,2000,5436.177,13193.56,2000,5447.868,13190.43,2000,5447.356,13200.7,2000,5434.859,13201.73,2000,5437.415,13201.78,2000,5442.205,13201.8,2000,5440.086,13200.74,2000,5434.939,13193.23,2000,5447.751,13201.27,2000,5436.175,13195.7,2000,5447.971,13191.99,2000,5447.687
13201.18,2000,5444.316,13198.01,2000,5447.376,13202.1,2000,5440.866,13187.73,2000,5446.162,13189.06,2000,5446.975,13194.24,2000,5448.247,13188.08,2000,5446.407,13201.66,2000,5436.778,13201.37,2000,5435.994,13193.47,2000,5448.06,13190.25,2000,5447.462,13200.76,2000,5434.661,13201.89,2000,5437.286,13201.98,2000,5442.249,13202,2000,5440.012,13200.8,2000,5434.742,13193.11,2000,5447.917,13201.37,2000,5435.99,13195.74,2000,5448.176,13191.84,2000,5447.827
13201.36,2000,5444.427,13198.12,2000,5447.556,13202.31,2000,5440.849,13187.52,2000,5446.194,13188.87,2000,5447.047,13194.21,2000,5448.454,13187.88,2000,5446.449,13201.79,2000,5436.618,13201.48,2000,5435.813,13193.39,2000,5448.252,13190.07,2000,5447.568,13200.82,2000,5434.46,13202.06,2000,5437.158,13202.19,2000,5442.294,13202.19,2000,5439.938,13200.86,2000,5434.542,13192.98,2000,5448.084,13201.46,2000,5435.802,13195.77,2000,5448.381,13191.69,2000,5447.967
13201.53,2000,5444.538,13198.22,2000,5447.735,13202.52,2000,5440.833,13187.32,2000,5446.22,13188.67,2000,5447.118,13194.18,2000,5448.66,13187.67,2000,5446.488,13201.92,2000,5436.458,13201.58,2000,5435.632,13193.31,2000,5448.444,13189.89,2000,5447.672,13200.87,2000,5434.258,13202.22,2000,5437.031,13202.39,2000,5442.339,13202.38,2000,5439.865,13200.92,2000,5434.341,13192.86,2000,5448.25,13201.54,2000,5435.611,13195.81,2000,5448.586,13191.53,2000,5448.106
13201.71,2000,5444.649,13198.33,2000,5447.915,13202.73,2000,5440.816,13187.11,2000,5446.239,13188.47,2000,5447.188,13194.16,2000,5448.867,13187.46,2000,5446.526,13202.06,2000,5436.297,13201.68,2000,5435.451,13193.24,2000,5448.637,13189.71,2000,5447.776,13200.92,2000,5434.055,13202.39,2000,5436.903,13202.59,2000,5442.385,13202.58,2000,5439.792,13200.96,2000,5434.138,13192.73,2000,5448.417,13201.62,2000,5435.418,13195.85,2000,5448.792,13191.38,2000,5448.245
13201.89,2000,5444.761,13198.44,2000,5448.095,13202.93,2000,5440.801,13186.9,2000,5446.251,13188.28,2000,5447.256,13194.13,2000,5449.073,13187.26,2000,5446.562,13202.19,2000,5436.137,13201.79,2000,5435.27,13193.16,2000,5448.83,13189.53,2000,5447.879,13200.95,2000,5433.85,13202.55,2000,5436.776,13202.8,2000,5442.431,13202.78,2000,5439.72,13201.01,2000,5433.935,13192.61,2000,5448.584,13201.69,2000,5435.222,13195.88,2000,5448.997,13191.22,2000,5448.383
13202.06,2000,5444.873,13198.54,2000,5448.274,13203.14,2000,5440.785,13186.69,2000,5446.262,13188.08,2000,5447.324,13194.1,2000,5449.28,13187.05,2000,5446.596,13202.32,2000,5435.976,13201.89,2000,5435.088,13193.08,2000,5449.022,13189.35,2000,5447.981,13200.98,2000,5433.644,13202.72,2000,5436.649,13203,2000,5442.477,13202.97,2000,5439.648,13201.05,2000,5433.73,13192.48,2000,5448.751,13201.76,2000,5435.026,13195.92,2000,5449.202,13191.06,2000,5448.521
13202.24,2000,5444.984,13198.65,2000,5448.454,13203.35,2000,5440.77,13186.49,2000,5446.27,13187.88,2000,5447.39,13194.08,2000,5449.487,13186.85,2000,5446.629,13202.46,2000,5435.815,13201.99,2000,5434.906,13193,2000,5449.215,13189.17,2000,5448.082,13201.01,2000,5433.437,13202.88,2000,5436.523,13203.2,2000,5442.523,13203.17,2000,5439.577,13201.09,2000,5433.526,13192.36,2000,5448.918,13201.83,2000,5434.829,13195.96,2000,5449.407,13190.91,2000,5448.658
13202.41,2000,5445.096,13198.75,2000,5448.633,13203.56,2000,5440.755,13186.28,2000,5446.276,13187.68,2000,5447.455,13194.05,2000,5449.694,13186.64,2000,5446.661,13202.59,2000,5435.655,13202.09,2000,5434.723,13192.92,2000,5449.409,13188.98,2000,5448.183,13201.03,2000,5433.229,13203.05,2000,5436.396,13203.41,2000,5442.569,13203.36,2000,5439.506,13201.13,2000,5433.321,13192.24,2000,5449.085,13201.89,2000,5434.632,13195.99,2000,5449.612,13190.75,2000,5448.794
13202.59,2000,5445.208,13198.86,2000,5448.812,13203.77,2000,5440.741,13186.07,2000,5446.28,13187.48,2000,5447.519,13194.03,2000,5449.901,13186.44,2000,5446.691,13202.72,2000,5435.494,13202.19,2000,5434.541,13192.84,2000,5449.602,13188.8,2000,5448.283,13201.04,2000,5433.021,13203.21,2000,5436.27,13203.61,2000,5442.616,13203.56,2000,5439.435,13201.17,2000,5433.117,13192.11,2000,5449.252,13201.96,2000,5434.434,13196.03,2000,5449.817,13190.59,2000,5448.931
13202.76,2000,5445.32,13198.97,2000,5448.991,13203.97,2000,5440.727,13185.86,2000,5446.282,13187.29,2000,5447.582,13194,2000,5450.108,13186.23,2000,5446.72,13202.85,2000,5435.333,13202.29,2000,5434.357,13192.77,2000,5449.795,13188.62,2000,5448.382,13201.05,2000,5432.813,13203.38,2000,5436.144,13203.81,2000,5442.663,13203.75,2000,5439.365,13201.2,2000,5432.912,13191.99,2000,5449.42,13202.02,2000,5434.236,13196.07,2000,5450.022,13190.43,2000,5449.067
