0,0
0.000106228,1
7.701806E-05,1
0,0
6.818103E-05,1
0,0
0.0001314792,1
0.01078237,1
1,0
0.5146915,0.9945216
0.7873461,0.9999278
0.719396,0.997717
0.7119144,0.9981334
0.5107335,0.9974287
0.6504148,0.998614
0.518574,0.9972181
0.4712496,0.9979909
0.6222913,0.9991515
0.5554363,0.9983051
0.6929325,0.9992219
0.5427801,0.9982646
0.7885675,0.9998398
0.2980405,0.9992957
0.4035852,0.9994064
0.6839175,0.9987234
0.4973949,0.9951329
0.6908445,0.9977571
0.4748494,0.9982678
0.7846271,0.9982798
0.7847253,0.9982678
0.7771444,0.9972472
0.5392877,0.995519
0.8156588,0.9943061
0.7943392,0.9970367
0.6923764,0.9907815
0.8217874,0.9924822
0.7494863,0.9973853
0.7186338,0.9965118
0.8236043,0.994518
0.7819743,0.9948866
0.7711598,0.999642
0.7757482,0.9999524
0.6241758,0.9989746
0.5137149,0.9984336
0.4174723,0.9982796
0.4380295,0.9980391
0.8797756,0.999823
0.5829114,0.9999631
0.6548194,0.9999292
0.3093184,0.9954275
0.6832139,0.9993721
0.6122252,0.9996822
0.5525765,0.9999447
0.4869221,0.9985461
0.5956669,0.9994942
0.6941858,0.9997506
0.8172609,0.9999926
0.7203389,0.9999593
0.5459005,0.9958661
0.710885,0.9977773
0.6538326,0.9987054
0.6033017,0.989791
0.6844234,0.9894752
0.8076672,0.9762971
0.6661711,0.9917744
0.3708729,0.8688465
0.494786,0.983885
0.4766085,0.9901701
0.3040758,0.8259416
0.3298307,0.6831555
0.3558605,0.6539383
0.3915331,0.6617218
0.7055606,0.967176
0.7031029,0.9629216
0.6746899,0.9548237
0.3362459,0.6501307
0.7402108,0.9958891
0.6953672,0.9928865
0.3906687,0.9465767
0,0
1,0
1,0
0.9999989,1
0.9999989,1
0.999999,1
0.9999989,1
0.9999986,1
0.9999992,1
0.9999992,1
0.9999987,1
0.9999987,1
1,0
0.9999986,1
0.9999985,1
0.9999986,1
0.999999,1
0.9999989,1
0.9999987,1
0.9999985,1
1,0
1,0
0.999999,1
0.9999989,1
0.9999987,1
0.9999999,1
0.9999994,1
0.9999994,1
0.9999995,1
0.9999993,1
0.999999,1
0.9999993,1
1,0
1,0
1,0
0.9999992,1
