5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.306,2000,6245.884,5789.266,2000,6245.921,5789.285,2000,6245.905,5789.417,2000,6245.588,5789.278,2000,6245.911,5789.295,2000,6245.895,5789.25,2000,6245.934,5789.297,2000,6245.892,5789.187,2000,6245.972,5789.328,2000,6245.857,5789.325,2000,6245.861,5789.417,2000,6245.592,5789.052,2000,6246.014,5789.349,2000,6245.828,5789.036,2000,6246.015,5789.378,2000,6245.774,5789.345,2000,6245.833,5789.393,2000,6245.738,5789.413,2000,6245.658,5789.093,2000,6246.006
5789.62,2000,6246.158,5789.521,2000,6246.25,5789.559,2000,6246.219,5789.833,2000,6245.562,5789.545,2000,6246.23,5789.58,2000,6246.199,5789.489,2000,6246.275,5789.585,2000,6246.194,5789.362,2000,6246.351,5789.665,2000,6246.103,5789.659,2000,6246.11,5789.833,2000,6245.57,5789.091,2000,6246.429,5789.705,2000,6246.044,5789.059,2000,6246.431,5789.763,2000,6245.936,5789.698,2000,6246.055,5789.791,2000,6245.863,5789.827,2000,6245.703,5789.173,2000,6246.416
5789.942,2000,6246.421,5789.766,2000,6246.587,5789.823,2000,6246.541,5790.248,2000,6245.522,5789.802,2000,6246.559,5789.855,2000,6246.512,5789.716,2000,6246.624,5789.862,2000,6246.505,5789.524,2000,6246.734,5790.009,2000,6246.337,5790,2000,6246.349,5790.248,2000,6245.535,5789.116,2000,6246.845,5790.067,2000,6246.249,5789.067,2000,6246.848,5790.152,2000,6246.085,5790.058,2000,6246.265,5790.192,2000,6245.976,5790.242,2000,6245.734,5789.239,2000,6246.827
5790.108,2000,6246.547,5789.883,2000,6246.76,5789.95,2000,6246.707,5790.454,2000,6245.496,5789.925,2000,6246.727,5789.987,2000,6246.673,5789.824,2000,6246.802,5789.996,2000,6246.665,5789.599,2000,6246.929,5790.185,2000,6246.449,5790.175,2000,6246.463,5790.455,2000,6245.51,5789.122,2000,6247.053,5790.252,2000,6246.345,5789.065,2000,6247.056,5790.349,2000,6246.153,5790.241,2000,6246.364,5790.394,2000,6246.025,5790.45,2000,6245.743,5789.266,2000,6247.033
5790.278,2000,6246.668,5789.994,2000,6246.936,5790.071,2000,6246.876,5790.66,2000,6245.463,5790.042,2000,6246.899,5790.114,2000,6246.838,5789.926,2000,6246.984,5790.125,2000,6246.829,5789.667,2000,6247.125,5790.364,2000,6246.555,5790.353,2000,6246.571,5790.661,2000,6245.479,5789.121,2000,6247.262,5790.44,2000,6246.436,5789.056,2000,6247.264,5790.548,2000,6246.214,5790.427,2000,6246.458,5790.598,2000,6246.068,5790.659,2000,6245.745,5789.285,2000,6247.241
5790.452,2000,6246.783,5790.099,2000,6247.116,5790.187,2000,6247.049,5790.864,2000,6245.423,5790.154,2000,6247.075,5790.236,2000,6247.008,5790.022,2000,6247.169,5790.248,2000,6246.997,5789.729,2000,6247.324,5790.547,2000,6246.655,5790.535,2000,6246.673,5790.866,2000,6245.441,5789.113,2000,6247.47,5790.63,2000,6246.52,5789.04,2000,6247.472,5790.749,2000,6246.27,5790.617,2000,6246.544,5790.803,2000,6246.104,5790.867,2000,6245.74,5789.298,2000,6247.449
5790.629,2000,6246.893,5790.198,2000,6247.299,5790.296,2000,6247.227,5791.067,2000,6245.376,5790.26,2000,6247.254,5790.352,2000,6247.181,5790.112,2000,6247.357,5790.365,2000,6247.169,5789.784,2000,6247.525,5790.733,2000,6246.749,5790.72,2000,6246.769,5791.069,2000,6245.396,5789.098,2000,6247.678,5790.824,2000,6246.597,5789.017,2000,6247.679,5790.951,2000,6246.318,5790.809,2000,6246.625,5791.009,2000,6246.133,5791.075,2000,6245.729,5789.304,2000,6247.657
5790.81,2000,6246.996,5790.291,2000,6247.485,5790.4,2000,6247.407,5791.269,2000,6245.323,5790.36,2000,6247.437,5790.461,2000,6247.358,5790.196,2000,6247.548,5790.477,2000,6247.345,5789.833,2000,6247.728,5790.922,2000,6246.837,5790.908,2000,6246.859,5791.271,2000,6245.345,5789.077,2000,6247.885,5791.02,2000,6246.668,5788.987,2000,6247.885,5791.155,2000,6246.36,5791.003,2000,6246.699,5791.216,2000,6246.156,5791.283,2000,6245.71,5789.303,2000,6247.865
5790.994,2000,6247.094,5790.378,2000,6247.675,5790.499,2000,6247.591,5791.468,2000,6245.264,5790.454,2000,6247.623,5790.566,2000,6247.538,5790.274,2000,6247.741,5790.583,2000,6247.525,5789.875,2000,6247.932,5791.114,2000,6246.918,5791.099,2000,6246.942,5791.472,2000,6245.288,5789.048,2000,6248.091,5791.217,2000,6246.733,5788.951,2000,6248.09,5791.361,2000,6246.395,5791.2,2000,6246.767,5791.424,2000,6246.171,5791.49,2000,6245.685,5789.295,2000,6248.073
5791.181,2000,6247.185,5790.459,2000,6247.867,5790.59,2000,6247.778,5791.666,2000,6245.197,5790.542,2000,6247.812,5790.664,2000,6247.722,5790.345,2000,6247.937,5790.688,2000,6247.705,5789.911,2000,6248.137,5791.308,2000,6246.994,5791.292,2000,6247.02,5791.67,2000,6245.223,5789.013,2000,6248.297,5791.417,2000,6246.792,5788.908,2000,6248.293,5791.567,2000,6246.423,5791.399,2000,6246.829,5791.632,2000,6246.181,5791.696,2000,6245.652,5789.28,2000,6248.281
5791.369,2000,6247.274,5790.534,2000,6248.061,5790.676,2000,6247.968,5791.861,2000,6245.125,5790.623,2000,6248.004,5790.756,2000,6247.909,5790.41,2000,6248.135,5790.793,2000,6247.885,5789.939,2000,6248.343,5791.505,2000,6247.063,5791.488,2000,6247.091,5791.866,2000,6245.152,5788.971,2000,6248.501,5791.619,2000,6246.844,5788.858,2000,6248.496,5791.774,2000,6246.445,5791.601,2000,6246.884,5791.84,2000,6246.183,5791.9,2000,6245.614,5789.259,2000,6248.488
5791.557,2000,6247.364,5790.602,2000,6248.258,5790.756,2000,6248.161,5792.054,2000,6245.045,5790.698,2000,6248.198,5790.842,2000,6248.099,5790.468,2000,6248.335,5790.899,2000,6248.064,5789.961,2000,6248.55,5791.704,2000,6247.125,5791.686,2000,6247.156,5792.059,2000,6245.075,5788.923,2000,6248.704,5791.822,2000,6246.889,5788.802,2000,6248.696,5791.982,2000,6246.459,5791.803,2000,6246.932,5792.049,2000,6246.179,5792.104,2000,6245.568,5789.231,2000,6248.695
5791.745,2000,6247.454,5790.663,2000,6248.457,5790.829,2000,6248.356,5792.244,2000,6244.96,5790.767,2000,6248.395,5790.922,2000,6248.291,5790.52,2000,6248.537,5791.005,2000,6248.243,5789.977,2000,6248.758,5791.904,2000,6247.181,5791.886,2000,6247.214,5792.25,2000,6244.992,5788.868,2000,6248.905,5792.026,2000,6246.928,5788.74,2000,6248.895,5792.19,2000,6246.467,5792.007,2000,6246.974,5792.257,2000,6246.167,5792.305,2000,6245.516,5789.197,2000,6248.9
5791.932,2000,6247.544,5790.718,2000,6248.658,5790.896,2000,6248.553,5792.431,2000,6244.869,5790.83,2000,6248.594,5790.995,2000,6248.486,5790.565,2000,6248.741,5791.112,2000,6248.422,5789.985,2000,6248.966,5792.107,2000,6247.23,5792.088,2000,6247.266,5792.438,2000,6244.902,5788.806,2000,6249.104,5792.232,2000,6246.959,5788.67,2000,6249.091,5792.399,2000,6246.468,5792.213,2000,6247.009,5792.464,2000,6246.149,5792.505,2000,6245.458,5789.155,2000,6249.104
5792.12,2000,6247.635,5790.767,2000,6248.86,5790.956,2000,6248.752,5792.615,2000,6244.771,5790.885,2000,6248.794,5791.062,2000,6248.683,5790.604,2000,6248.945,5791.22,2000,6248.6,5789.986,2000,6249.175,5792.311,2000,6247.272,5792.292,2000,6247.311,5792.623,2000,6244.806,5788.738,2000,6249.301,5792.439,2000,6246.985,5788.595,2000,6249.286,5792.607,2000,6246.462,5792.419,2000,6247.037,5792.671,2000,6246.125,5792.703,2000,6245.393,5789.107,2000,6249.307
5792.307,2000,6247.726,5790.809,2000,6249.064,5791.01,2000,6248.954,5792.795,2000,6244.667,5790.935,2000,6248.997,5791.123,2000,6248.882,5790.635,2000,6249.151,5791.328,2000,6248.778,5789.981,2000,6249.383,5792.516,2000,6247.308,5792.496,2000,6247.349,5792.805,2000,6244.705,5788.664,2000,6249.495,5792.647,2000,6247.003,5788.513,2000,6249.477,5792.815,2000,6246.45,5792.626,2000,6247.059,5792.877,2000,6246.093,5792.898,2000,6245.321,5789.053,2000,6249.508
5792.494,2000,6247.818,5790.844,2000,6249.27,5791.057,2000,6249.157,5792.973,2000,6244.558,5790.977,2000,6249.201,5791.177,2000,6249.083,5790.66,2000,6249.358,5791.436,2000,6248.956,5789.969,2000,6249.591,5792.722,2000,6247.337,5792.702,2000,6247.38,5792.983,2000,6244.597,5788.583,2000,6249.687,5792.855,2000,6247.015,5788.425,2000,6249.666,5793.023,2000,6246.431,5792.834,2000,6247.073,5793.082,2000,6246.054,5793.092,2000,6245.243,5788.992,2000,6249.708
5792.68,2000,6247.91,5790.872,2000,6249.477,5791.097,2000,6249.361,5793.146,2000,6244.443,5791.013,2000,6249.406,5791.224,2000,6249.286,5790.678,2000,6249.566,5791.545,2000,6249.134,5789.95,2000,6249.799,5792.929,2000,6247.36,5792.909,2000,6247.405,5793.158,2000,6244.484,5788.497,2000,6249.876,5793.063,2000,6247.02,5788.331,2000,6249.852,5793.229,2000,6246.405,5793.042,2000,6247.081,5793.286,2000,6246.009,5793.282,2000,6245.159,5788.924,2000,6249.904
