5790.071,2000,6245.762,5748.353,2000,6216.622,5772.824,2000,6198.361,5796.622,2000,6265.287,5780.86,2000,6204.216
5791.143,2000,6245.924,5749.167,2000,6215.907,5772.165,2000,6197.501,5795.827,2000,6266.023,5781.935,2000,6204.351
5792.162,2000,6246.29,5749.958,2000,6215.167,5771.535,2000,6196.621,5795.057,2000,6266.785,5783.014,2000,6204.451
5793.182,2000,6246.656,5750.724,2000,6214.4,5770.933,2000,6195.72,5794.312,2000,6267.572,5784.095,2000,6204.515
5794.201,2000,6247.021,5751.465,2000,6213.61,5770.361,2000,6194.799,5793.593,2000,6268.382,5785.178,2000,6204.544
5795.221,2000,6247.388,5752.179,2000,6212.795,5769.82,2000,6193.861,5792.901,2000,6269.216,5786.262,2000,6204.538
5796.12,2000,6247.991,5752.866,2000,6211.958,5769.31,2000,6192.905,5792.237,2000,6270.072,5787.344,2000,6204.496
5797.02,2000,6248.595,5753.526,2000,6211.099,5768.832,2000,6191.934,5791.602,2000,6270.949,5788.425,2000,6204.418
5797.919,2000,6249.198,5754.157,2000,6210.218,5768.385,2000,6190.947,5790.995,2000,6271.846,5789.502,2000,6204.306
5798.818,2000,6249.802,5754.759,2000,6209.317,5767.971,2000,6189.946,5790.417,2000,6272.763,5790.576,2000,6204.158
5799.718,2000,6250.405,5755.331,2000,6208.397,5767.589,2000,6188.932,5789.871,2000,6273.698,5791.644,2000,6203.975
5800.408,2000,6251.241,5755.873,2000,6207.459,5767.242,2000,6187.906,5789.354,2000,6274.651,5792.705,2000,6203.757
5801.098,2000,6252.076,5756.383,2000,6206.504,5766.928,2000,6186.869,5788.87,2000,6275.62,5793.758,2000,6203.505
5801.788,2000,6252.912,5756.862,2000,6205.532,5766.648,2000,6185.823,5788.417,2000,6276.604,5794.803,2000,6203.218
5802.478,2000,6253.747,5757.31,2000,6204.545,5766.369,2000,6184.776,5787.998,2000,6277.603,5795.848,2000,6202.931
5803.167,2000,6254.583,5757.724,2000,6203.544,5766.082,2000,6183.731,5787.61,2000,6278.614,5796.896,2000,6202.657
5803.596,2000,6255.578,5758.105,2000,6202.531,5765.787,2000,6182.689,5787.256,2000,6279.638,5797.947,2000,6202.395
5804.024,2000,6256.573,5758.454,2000,6201.505,5765.484,2000,6181.649,5786.936,2000,6280.673,5799.001,2000,6202.145
5804.452,2000,6257.568,5758.768,2000,6200.468,5765.147,2000,6180.619,5786.65,2000,6281.718,5800.058,2000,6201.907
5804.88,2000,6258.563,5759.048,2000,6199.422,5764.777,2000,6179.601,5786.398,2000,6282.772,5801.118,2000,6201.681
