5828.786,2000,6201.662,5804.341,2000,6223.215,5752.885,2000,6264.061,5811.425,2000,6202.243,5838.099,2000,6204.615,5813.18,2000,6292.313,5741.965,2000,6203.572,5757.16,2000,6198.534,5805.708,2000,6263.819,5745.8,2000,6268.611
5829.426,2000,6200.788,5803.678,2000,6222.358,5752.162,2000,6263.254,5810.604,2000,6202.949,5837.016,2000,6204.627,5814.012,2000,6293.006,5740.957,2000,6203.176,5757.475,2000,6197.497,5806.54,2000,6264.513,5744.836,2000,6269.106
5830.094,2000,6199.935,5803.043,2000,6221.48,5751.414,2000,6262.471,5809.76,2000,6203.628,5835.933,2000,6204.604,5814.821,2000,6293.727,5739.961,2000,6202.748,5757.755,2000,6196.451,5807.349,2000,6265.233,5743.89,2000,6269.633
5830.79,2000,6199.104,5802.438,2000,6220.582,5750.64,2000,6261.712,5808.894,2000,6204.28,5834.851,2000,6204.546,5815.605,2000,6294.474,5738.972,2000,6202.306,5758.001,2000,6195.396,5808.133,2000,6265.98,5742.96,2000,6270.19
5831.512,2000,6198.297,5801.862,2000,6219.664,5749.841,2000,6260.98,5808.007,2000,6204.902,5833.772,2000,6204.452,5816.365,2000,6295.246,5737.982,2000,6201.865,5758.212,2000,6194.333,5808.893,2000,6266.752,5742.05,2000,6270.778
5832.26,2000,6197.514,5801.317,2000,6218.728,5749.02,2000,6260.274,5807.101,2000,6205.496,5832.696,2000,6204.323,5817.1,2000,6296.042,5736.992,2000,6201.427,5758.389,2000,6193.264,5809.627,2000,6267.549,5741.16,2000,6271.395
5833.034,2000,6196.756,5800.802,2000,6217.774,5748.175,2000,6259.595,5806.176,2000,6206.059,5831.625,2000,6204.159,5817.807,2000,6296.863,5736,2000,6200.992,5758.53,2000,6192.19,5810.335,2000,6268.369,5740.29,2000,6272.04
5833.832,2000,6196.023,5800.319,2000,6216.805,5747.309,2000,6258.945,5805.232,2000,6206.592,5830.561,2000,6203.96,5818.488,2000,6297.706,5734.994,2000,6200.59,5758.636,2000,6191.112,5811.016,2000,6269.212,5739.442,2000,6272.714
5834.653,2000,6195.317,5799.868,2000,6215.82,5746.422,2000,6258.323,5804.272,2000,6207.093,5829.503,2000,6203.726,5819.14,2000,6298.57,5733.979,2000,6200.212,5758.707,2000,6190.031,5811.669,2000,6270.077,5738.616,2000,6273.415
5835.498,2000,6194.639,5799.45,2000,6214.821,5745.515,2000,6257.73,5803.296,2000,6207.563,5828.453,2000,6203.458,5819.764,2000,6299.456,5732.976,2000,6199.801,5758.742,2000,6188.948,5812.293,2000,6270.962,5737.814,2000,6274.143
