9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.179,2000,10648.68,9379.894,2000,10648.92,9380.211,2000,10648.57,9380.033,2000,10648.85,9380.11,2000,10648.79,9380.16,2000,10648.72,9379.973,2000,10648.89,9379.951,2000,10648.9,9380.069,2000,10648.83,9380.1,2000,10648.8,9380.006,2000,10648.87,9380.006,2000,10648.87,9379.987,2000,10648.88,9380.117,2000,10648.78,9380.004,2000,10648.87
9380.564,2000,10648.84,9379.976,2000,10649.32,9380.625,2000,10648.62,9380.278,2000,10649.19,9380.431,2000,10649.05,9380.528,2000,10648.91,9380.134,2000,10649.27,9380.091,2000,10649.29,9380.35,2000,10649.13,9380.409,2000,10649.08,9380.201,2000,10649.24,9380.201,2000,10649.24,9380.163,2000,10649.26,9380.444,2000,10649.04,9380.197,2000,10649.24
9380.955,2000,10648.98,9380.044,2000,10649.73,9381.04,2000,10648.65,9380.535,2000,10649.52,9380.76,2000,10649.31,9380.902,2000,10649.1,9380.282,2000,10649.66,9380.218,2000,10649.69,9380.641,2000,10649.43,9380.728,2000,10649.35,9380.384,2000,10649.61,9380.385,2000,10649.61,9380.326,2000,10649.64,9380.78,2000,10649.28,9380.379,2000,10649.62
9381.152,2000,10649.05,9380.071,2000,10649.94,9381.248,2000,10648.66,9380.667,2000,10649.68,9380.929,2000,10649.43,9381.092,2000,10649.18,9380.35,2000,10649.86,9380.274,2000,10649.89,9380.791,2000,10649.58,9380.892,2000,10649.48,9380.469,2000,10649.8,9380.471,2000,10649.8,9380.401,2000,10649.84,9380.952,2000,10649.4,9380.464,2000,10649.81
9381.352,2000,10649.11,9380.092,2000,10650.15,9381.456,2000,10648.67,9380.8,2000,10649.84,9381.102,2000,10649.55,9381.284,2000,10649.26,9380.411,2000,10650.06,9380.325,2000,10650.09,9380.945,2000,10649.72,9381.06,2000,10649.6,9380.548,2000,10650,9380.55,2000,10650,9380.471,2000,10650.03,9381.128,2000,10649.51,9380.542,2000,10650
9381.553,2000,10649.16,9380.105,2000,10650.36,9381.664,2000,10648.67,9380.933,2000,10650,9381.277,2000,10649.66,9381.479,2000,10649.34,9380.466,2000,10650.26,9380.369,2000,10650.29,9381.104,2000,10649.85,9381.231,2000,10649.72,9380.62,2000,10650.19,9380.623,2000,10650.19,9380.533,2000,10650.23,9381.307,2000,10649.62,9380.614,2000,10650.2
9381.756,2000,10649.21,9380.112,2000,10650.56,9381.872,2000,10648.66,9381.065,2000,10650.16,9381.457,2000,10649.76,9381.677,2000,10649.4,9380.514,2000,10650.46,9380.406,2000,10650.5,9381.268,2000,10649.98,9381.407,2000,10649.83,9380.687,2000,10650.39,9380.689,2000,10650.39,9380.589,2000,10650.43,9381.489,2000,10649.72,9380.68,2000,10650.39
9381.96,2000,10649.24,9380.112,2000,10650.77,9382.08,2000,10648.64,9381.199,2000,10650.32,9381.641,2000,10649.86,9381.876,2000,10649.46,9380.556,2000,10650.67,9380.437,2000,10650.7,9381.436,2000,10650.1,9381.586,2000,10649.94,9380.746,2000,10650.59,9380.75,2000,10650.59,9380.639,2000,10650.63,9381.675,2000,10649.82,9380.738,2000,10650.59
9382.166,2000,10649.28,9380.105,2000,10650.98,9382.287,2000,10648.62,9381.333,2000,10650.48,9381.827,2000,10649.96,9382.077,2000,10649.52,9380.591,2000,10650.87,9380.46,2000,10650.91,9381.607,2000,10650.22,9381.769,2000,10650.04,9380.799,2000,10650.79,9380.804,2000,10650.79,9380.682,2000,10650.84,9381.863,2000,10649.9,9380.791,2000,10650.79
9382.373,2000,10649.3,9380.092,2000,10651.19,9382.493,2000,10648.58,9381.467,2000,10650.64,9382.017,2000,10650.04,9382.28,2000,10649.56,9380.619,2000,10651.08,9380.477,2000,10651.12,9381.783,2000,10650.33,9381.954,2000,10650.13,9380.846,2000,10650.99,9380.851,2000,10650.99,9380.718,2000,10651.04,9382.055,2000,10649.99,9380.837,2000,10651
9382.58,2000,10649.32,9380.071,2000,10651.39,9382.698,2000,10648.55,9381.601,2000,10650.8,9382.209,2000,10650.13,9382.484,2000,10649.6,9380.641,2000,10651.29,9380.486,2000,10651.33,9381.962,2000,10650.44,9382.143,2000,10650.22,9380.886,2000,10651.2,9380.891,2000,10651.2,9380.747,2000,10651.25,9382.249,2000,10650.06,9380.876,2000,10651.2
9382.788,2000,10649.34,9380.044,2000,10651.6,9382.902,2000,10648.5,9381.734,2000,10650.96,9382.403,2000,10650.2,9382.69,2000,10649.64,9380.655,2000,10651.49,9380.489,2000,10651.54,9382.145,2000,10650.54,9382.334,2000,10650.3,9380.919,2000,10651.4,9380.924,2000,10651.4,9380.77,2000,10651.46,9382.445,2000,10650.13,9380.908,2000,10651.41
9382.996,2000,10649.34,9380.01,2000,10651.81,9383.104,2000,10648.45,9381.868,2000,10651.12,9382.601,2000,10650.27,9382.897,2000,10649.66,9380.663,2000,10651.7,9380.485,2000,10651.74,9382.33,2000,10650.64,9382.528,2000,10650.38,9380.945,2000,10651.61,9380.95,2000,10651.61,9380.785,2000,10651.66,9382.644,2000,10650.2,9380.934,2000,10651.62
9383.204,2000,10649.34,9379.97,2000,10652.01,9383.305,2000,10648.4,9382.002,2000,10651.28,9382.8,2000,10650.33,9383.104,2000,10649.68,9380.664,2000,10651.91,9380.475,2000,10651.95,9382.519,2000,10650.73,9382.725,2000,10650.45,9380.965,2000,10651.82,9380.97,2000,10651.82,9380.794,2000,10651.87,9382.844,2000,10650.25,9380.952,2000,10651.82
9383.412,2000,10649.33,9379.923,2000,10652.21,9383.503,2000,10648.33,9382.136,2000,10651.44,9383.001,2000,10650.38,9383.313,2000,10649.7,9380.658,2000,10652.12,9380.457,2000,10652.16,9382.71,2000,10650.81,9382.923,2000,10650.51,9380.978,2000,10652.02,9380.983,2000,10652.02,9380.796,2000,10652.08,9383.046,2000,10650.3,9380.964,2000,10652.03
9383.62,2000,10649.32,9379.869,2000,10652.42,9383.699,2000,10648.26,9382.27,2000,10651.6,9383.203,2000,10650.43,9383.521,2000,10649.71,9380.646,2000,10652.33,9380.433,2000,10652.37,9382.904,2000,10650.88,9383.123,2000,10650.57,9380.983,2000,10652.23,9380.99,2000,10652.23,9380.791,2000,10652.29,9383.25,2000,10650.34,9380.969,2000,10652.24
9383.827,2000,10649.3,9379.809,2000,10652.62,9383.894,2000,10648.19,9382.403,2000,10651.76,9383.407,2000,10650.48,9383.729,2000,10649.71,9380.626,2000,10652.53,9380.402,2000,10652.57,9383.101,2000,10650.95,9383.325,2000,10650.62,9380.982,2000,10652.44,9380.99,2000,10652.44,9380.779,2000,10652.5,9383.455,2000,10650.38,9380.967,2000,10652.45
9384.033,2000,10649.27,9379.742,2000,10652.81,9384.085,2000,10648.1,9382.537,2000,10651.92,9383.612,2000,10650.51,9383.937,2000,10649.7,9380.6,2000,10652.74,9380.365,2000,10652.78,9383.299,2000,10651.02,9383.529,2000,10650.66,9380.975,2000,10652.65,9380.983,2000,10652.65,9380.761,2000,10652.7,9383.661,2000,10650.41,9380.958,2000,10652.66
