9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.737,2000,10649.05,9380.75,2000,10649.03,9380.343,2000,10649.45,9380.757,2000,10649.02,9380.656,2000,10649.17,9380.103,2000,10649.55,9380.751,2000,10649.03,9380.659,2000,10649.17,9380.515,2000,10649.32,9380.854,2000,10648.75,9380.685,2000,10649.13,9380.568,2000,10649.27,9380.505,2000,10649.33,9380.602,2000,10649.24
9382.961,2000,10649.2,9381.692,2000,10649.56,9381.718,2000,10649.51,9380.855,2000,10650.4,9381.73,2000,10649.49,9381.491,2000,10649.86,9380.372,2000,10650.6,9381.72,2000,10649.51,9381.541,2000,10649.8,9381.204,2000,10650.16,9381.918,2000,10648.96,9381.591,2000,10649.73,9381.313,2000,10650.06,9381.184,2000,10650.18,9381.381,2000,10649.99
9383.98,2000,10649.57,9382.664,2000,10650.04,9382.701,2000,10649.97,9381.337,2000,10651.37,9382.72,2000,10649.93,9382.304,2000,10650.58,9380.607,2000,10651.66,9382.704,2000,10649.96,9382.442,2000,10650.4,9381.866,2000,10651.02,9382.987,2000,10649.13,9382.516,2000,10650.29,9382.03,2000,10650.87,9381.834,2000,10651.04,9382.135,2000,10650.77
9385,2000,10649.93,9383.65,2000,10650.49,9383.699,2000,10650.39,9381.786,2000,10652.36,9383.723,2000,10650.34,9383.092,2000,10651.32,9380.808,2000,10652.72,9383.703,2000,10650.38,9383.363,2000,10650.97,9382.499,2000,10651.89,9384.062,2000,10649.27,9383.459,2000,10650.82,9382.722,2000,10651.7,9382.456,2000,10651.93,9382.863,2000,10651.57
9386.02,2000,10650.3,9384.651,2000,10650.9,9384.71,2000,10650.78,9382.203,2000,10653.36,9384.738,2000,10650.72,9383.855,2000,10652.09,9380.973,2000,10653.79,9384.715,2000,10650.77,9384.302,2000,10651.51,9383.104,2000,10652.79,9385.14,2000,10649.37,9384.419,2000,10651.33,9383.385,2000,10652.56,9383.049,2000,10652.84,9383.564,2000,10652.39
9386.919,2000,10650.9,9385.665,2000,10651.29,9385.733,2000,10651.13,9382.587,2000,10654.37,9385.766,2000,10651.06,9384.594,2000,10652.88,9381.103,2000,10654.87,9385.739,2000,10651.12,9385.258,2000,10652.02,9383.678,2000,10653.71,9386.221,2000,10649.44,9385.395,2000,10651.79,9384.02,2000,10653.44,9383.611,2000,10653.76,9384.238,2000,10653.24
9387.818,2000,10651.51,9386.69,2000,10651.63,9386.768,2000,10651.46,9382.938,2000,10655.39,9386.804,2000,10651.37,9385.306,2000,10653.7,9381.197,2000,10655.94,9386.774,2000,10651.44,9386.23,2000,10652.5,9384.222,2000,10654.65,9387.304,2000,10649.47,9386.386,2000,10652.23,9384.626,2000,10654.34,9384.144,2000,10654.71,9384.884,2000,10654.11
9388.718,2000,10652.11,9387.728,2000,10651.95,9387.812,2000,10651.74,9383.255,2000,10656.43,9387.852,2000,10651.65,9385.99,2000,10654.54,9381.257,2000,10657.03,9387.819,2000,10651.73,9387.218,2000,10652.94,9384.734,2000,10655.6,9388.387,2000,10649.47,9387.391,2000,10652.64,9385.202,2000,10655.25,9384.645,2000,10655.67,9385.501,2000,10655
9389.617,2000,10652.71,9388.774,2000,10652.23,9388.864,2000,10652,9383.538,2000,10657.48,9388.908,2000,10651.89,9386.647,2000,10655.4,9381.281,2000,10658.11,9388.873,2000,10651.98,9388.219,2000,10653.36,9385.216,2000,10656.57,9389.47,2000,10649.43,9388.408,2000,10653.01,9385.748,2000,10656.19,9385.114,2000,10656.64,9386.089,2000,10655.91
9390.517,2000,10653.32,9389.829,2000,10652.48,9389.925,2000,10652.22,9383.787,2000,10658.53,9389.972,2000,10652.09,9387.275,2000,10656.28,9381.27,2000,10659.19,9389.935,2000,10652.2,9389.233,2000,10653.74,9385.665,2000,10657.56,9390.551,2000,10649.36,9389.438,2000,10653.35,9386.264,2000,10657.14,9385.552,2000,10657.63,9386.646,2000,10656.84
